Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-320,NYK,@,ORL,L (-8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
2,2,1999-02-07,24-322,NYK,,MIA,L (-4),0,5:25,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,1,1,1,0,-1.2,0,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
3,3,1999-02-10,24-325,NYK,,WAS,W (+13),0,14:37,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,8,6.8,+13,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
4,4,1999-02-11,24-326,NYK,@,CHI,W (+5),0,27:43,1,3,.333,0,0,,4,8,.500,2,4,6,0,0,8,0,2,6,10.1,+12,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
5,5,1999-02-15,24-330,NYK,,DET,W (+9),0,18:56,2,6,.333,0,0,,2,4,.500,4,1,5,0,1,3,0,5,6,6.0,-2,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
6,6,1999-02-16,24-331,NYK,,TOR,W (+10),0,23:00,5,11,.455,0,0,,1,2,.500,3,9,12,0,0,1,0,2,11,9.6,-4,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
7,7,1999-02-18,24-333,NYK,@,CLE,L (-24),0,18:31,3,5,.600,0,0,,0,1,.000,0,2,2,0,0,0,1,3,6,1.7,-16,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
8,8,1999-02-19,24-334,NYK,@,PHI,W (+11),0,17:51,1,5,.200,0,0,,3,4,.750,2,3,5,0,0,2,0,3,5,4.0,+2,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
9,9,1999-02-21,24-336,NYK,,CHI,W (+16),0,22:49,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,0,3,2,2.0,-4,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
10,10,1999-02-23,24-338,NYK,,NJN,W (+8),0,20:25,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,0,1,5,9,5.3,-9,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
11,11,1999-02-25,24-340,NYK,,MIN,W (+2),0,32:18,1,3,.333,0,0,,3,5,.600,2,2,4,1,1,5,1,3,5,7.5,+1,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
12,12,1999-02-26,24-341,NYK,@,BOS,L (-14),0,29:35,4,8,.500,0,0,,3,4,.750,1,5,6,1,2,6,1,5,11,12.7,-6,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
13,13,1999-02-28,24-343,NYK,@,DET,L (-21),0,19:49,2,5,.400,0,0,,0,1,.000,4,1,5,0,1,1,0,1,4,5.3,-13,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
14,14,1999-03-01,24-344,NYK,,CLE,W (+7),0,9:03,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,2,5,2,0.1,+1,1999,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/1999
