Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-033,LAL,,SEA,W (+4),1,41:00,5,9,.556,0,0,,11,14,.786,4,8,12,1,2,0,4,3,21,18.2,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
2,2,1987-11-08,24-035,LAL,,HOU,W (+9),1,41:00,5,6,.833,0,0,,2,6,.333,7,11,18,1,0,2,5,2,12,12.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
3,3,1987-11-10,24-037,LAL,@,SAS,W (+9),1,38:00,9,13,.692,0,0,,5,7,.714,3,6,9,0,0,0,5,5,23,13.6,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
4,4,1987-11-12,24-039,LAL,,LAC,W (+29),1,29:00,4,10,.400,0,0,,9,12,.750,2,5,7,1,2,1,0,0,17,16.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
5,5,1987-11-14,24-041,LAL,@,GSW,W (+8),1,34:00,1,6,.167,0,0,,0,0,,1,7,8,0,0,1,2,3,2,-1.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
6,6,1987-11-15,24-042,LAL,,SAS,W (+17),1,41:00,8,15,.533,0,0,,7,8,.875,4,9,13,4,3,1,1,4,23,24.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
7,7,1987-11-17,24-044,LAL,,POR,W (+27),1,29:00,6,9,.667,0,0,,5,6,.833,5,5,10,0,1,2,2,3,17,16.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
8,8,1987-11-20,24-047,LAL,,DAL,W (+3),1,45:00,7,8,.875,0,0,,4,6,.667,4,7,11,1,2,2,2,5,18,19.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
9,9,1987-11-22,24-049,LAL,,MIL,L (-8),1,41:00,7,14,.500,0,0,,1,2,.500,5,6,11,1,1,0,1,2,15,12.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
10,10,1987-11-24,24-051,LAL,@,SEA,L (-18),1,39:00,0,5,.000,0,0,,9,12,.750,2,8,10,1,0,1,2,5,9,5.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
11,11,1987-11-27,24-054,LAL,,DEN,W (+8),1,43:00,8,14,.571,0,0,,12,13,.923,8,8,16,0,1,2,2,3,28,28.2,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
12,12,1987-12-01,24-058,LAL,@,SAC,W (+5),1,43:00,5,9,.556,0,0,,5,7,.714,5,10,15,0,1,0,0,5,15,15.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
13,13,1987-12-02,24-059,LAL,,POR,L (-13),1,46:00,4,5,.800,0,0,,8,11,.727,3,10,13,2,3,2,2,2,16,21.0,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
14,14,1987-12-04,24-061,LAL,@,MIL,L (-2),1,40:00,5,9,.556,0,0,,4,5,.800,2,5,7,0,2,0,0,2,14,13.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
15,15,1987-12-05,24-062,LAL,@,CLE,L (-2),1,43:00,3,9,.333,0,0,,5,8,.625,4,5,9,1,0,0,1,2,11,7.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
16,16,1987-12-08,24-065,LAL,@,NJN,W (+17),1,42:00,3,8,.375,0,0,,7,10,.700,2,8,10,4,4,0,3,1,13,14.6,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
17,17,1987-12-09,24-066,LAL,@,WSB,L (-8),1,46:00,7,13,.538,0,0,,5,6,.833,4,4,8,0,1,0,2,3,19,14.1,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
18,18,1987-12-11,24-068,LAL,@,BOS,W (+1),1,39:00,4,7,.571,0,0,,5,6,.833,2,5,7,2,0,0,1,2,13,11.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
19,19,1987-12-13,24-070,LAL,,CLE,W (+1),1,37:00,4,7,.571,0,0,,6,7,.857,2,9,11,2,6,1,4,3,14,17.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
20,20,1987-12-15,24-072,LAL,,PHO,W (+25),1,34:00,9,15,.600,0,0,,4,4,1.000,3,11,14,3,2,0,1,3,22,22.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
21,21,1987-12-17,24-074,LAL,@,GSW,W (+7),1,43:00,5,12,.417,0,0,,4,6,.667,6,6,12,1,2,1,4,3,14,11.0,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
22,22,1987-12-19,24-076,LAL,@,LAC,W (+11),1,37:00,2,8,.250,0,0,,2,2,1.000,5,7,12,1,2,0,0,3,6,8.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
23,23,1987-12-20,24-077,LAL,,SEA,W (+9),1,32:00,4,8,.500,0,0,,9,10,.900,4,5,9,3,1,0,1,3,17,17.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
24,24,1987-12-23,24-080,LAL,,SAC,W (+14),1,26:00,4,7,.571,0,0,,4,5,.800,5,4,9,1,0,1,0,2,12,13.6,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
25,25,1987-12-26,24-083,LAL,@,UTA,W (+8),1,37:00,5,11,.455,0,0,,5,6,.833,2,5,7,1,0,0,0,2,15,11.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
26,26,1987-12-29,24-086,LAL,,PHI,W (+16),1,24:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,3,3,2.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
27,27,1988-01-03,24-091,LAL,@,POR,W (+17),1,32:00,4,9,.444,0,0,,4,8,.500,2,8,10,1,2,1,3,4,12,8.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
28,28,1988-01-04,24-092,LAL,,SAS,W (+18),1,27:00,2,4,.500,0,0,,5,6,.833,2,4,6,1,4,1,2,2,9,11.8,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
29,29,1988-01-06,24-094,LAL,,DAL,W (+14),1,27:00,3,9,.333,0,0,,3,3,1.000,3,6,9,1,2,0,2,3,9,7.3,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
30,30,1988-01-08,24-096,LAL,@,DET,W (+2),1,34:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,1,0,0,4,3,2.9,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
31,31,1988-01-09,24-097,LAL,@,IND,W (+3),1,37:00,1,5,.200,0,0,,0,2,.000,1,11,12,3,2,1,0,3,2,5.7,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
32,32,1988-01-12,24-100,LAL,,GSW,W (+4),1,34:00,2,8,.250,0,0,,2,2,1.000,4,7,11,2,2,2,0,2,6,10.1,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
33,33,1988-01-13,24-101,LAL,@,LAC,L (-1),1,35:00,3,8,.375,0,0,,3,4,.750,1,4,5,0,2,0,1,4,9,5.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
34,34,1988-01-16,24-104,LAL,@,PHO,W (+11),1,31:00,3,6,.500,0,0,,2,2,1.000,2,6,8,3,1,0,2,2,8,8.5,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
35,35,1988-01-18,24-106,LAL,,HOU,W (+11),1,24:00,2,7,.286,0,0,,0,0,,2,7,9,2,0,1,1,1,4,4.1,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
36,36,1988-01-21,24-109,LAL,@,DEN,L (-2),1,32:00,6,10,.600,0,0,,8,9,.889,3,7,10,4,0,0,0,4,20,20.4,1988,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1988
