Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,28-352,STL,,CHI,L (-7),,44:00,7,14,.500,8,10,.800,6,3,5,22,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
2,2,1966-10-20,28-357,STL,@,DET,W (+8),,44:00,9,23,.391,6,6,1.000,8,8,2,24,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
3,3,1966-10-21,28-358,STL,@,PHI,L (-9),,35:00,7,14,.500,6,9,.667,6,9,3,20,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
4,4,1966-10-22,28-359,STL,,CIN,W (+10),,49:00,11,17,.647,9,13,.692,7,7,3,31,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
5,5,1966-10-27,28-364,STL,@,CIN,L (-3),,36:00,7,13,.538,8,10,.800,7,3,5,22,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
6,6,1966-10-29,29-001,STL,,LAL,W (+1),,44:00,6,17,.353,8,10,.800,10,6,3,20,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
7,7,1966-11-03,29-006,STL,,PHI,L (-12),,37:00,2,11,.182,3,4,.750,6,9,3,7,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
8,8,1966-11-05,29-008,STL,,SFW,W (+2),,39:00,5,16,.313,10,12,.833,11,9,3,20,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
9,9,1966-11-06,29-009,STL,@,CHI,L (-32),,32:00,4,11,.364,3,5,.600,2,1,4,11,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
10,10,1966-11-08,29-011,STL,@,NYK,W (+14),,46:00,8,18,.444,7,10,.700,4,8,5,23,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
11,11,1966-11-12,29-015,STL,,BOS,W (+23),,37:00,3,10,.300,4,6,.667,8,7,3,10,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
12,12,1966-11-15,29-018,STL,,CHI,W (+8),,38:00,7,15,.467,16,19,.842,10,7,2,30,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
13,13,1966-11-16,29-019,STL,@,DET,W (+3),,40:00,5,16,.313,3,6,.500,5,2,4,13,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
14,14,1966-11-19,29-022,STL,,DET,W (+18),,36:00,9,14,.643,1,3,.333,6,8,2,19,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
15,15,1966-11-21,29-024,STL,,SFW,L (-17),,32:00,4,13,.308,13,13,1.000,4,8,4,21,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
16,16,1966-11-23,29-026,STL,@,BOS,L (-20),,36:00,9,17,.529,3,5,.600,5,,0,21,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
17,17,1966-11-24,29-027,STL,,BOS,L (-23),,41:00,3,13,.231,7,7,1.000,4,2,3,13,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
18,18,1966-11-26,29-029,STL,,LAL,L (-7),,38:00,10,16,.625,7,7,1.000,7,4,1,27,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
19,19,1966-11-29,29-032,STL,@,PHI,L (-21),,31:00,1,13,.077,6,7,.857,3,6,1,8,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
20,20,1966-12-02,29-035,STL,,NYK,W (+2),,45:00,6,14,.429,2,2,1.000,3,9,4,14,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
21,21,1966-12-03,29-036,STL,@,SFW,L (-12),,34:00,2,14,.143,5,6,.833,8,3,5,9,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
22,22,1966-12-04,29-037,STL,@,LAL,W (+5),,41:00,8,14,.571,5,5,1.000,9,3,5,21,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
23,23,1966-12-07,29-040,STL,@,LAL,L (-2),,45:00,5,13,.385,7,9,.778,5,8,4,17,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
24,24,1966-12-08,29-041,STL,,SFW,L (-18),,21:00,0,6,.000,5,6,.833,3,2,1,5,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
25,25,1966-12-10,29-043,STL,,PHI,L (-10),,44:00,4,10,.400,3,4,.750,3,6,4,11,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
26,26,1966-12-15,29-048,STL,,BOS,W (+2),,42:00,10,16,.625,12,13,.923,5,4,3,32,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
27,27,1966-12-16,29-049,STL,@,PHI,L (-11),,25:00,1,11,.091,4,6,.667,3,3,1,6,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
28,28,1966-12-17,29-050,STL,@,NYK,L (-2),,38:00,9,15,.600,4,6,.667,6,3,2,22,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
29,29,1966-12-19,29-052,STL,,CHI,L (-5),,44:00,3,12,.250,4,5,.800,6,9,6,10,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
30,30,1966-12-21,29-054,STL,,BAL,W (+9),,,5,,,8,9,.889,,,,18,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
31,31,1966-12-23,29-056,STL,@,BOS,L (-11),,40:00,4,18,.222,9,9,1.000,4,7,5,17,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
32,32,1966-12-26,29-059,STL,,SFW,W (+9),,42:00,5,13,.385,6,8,.750,8,9,3,16,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
33,33,1966-12-27,29-060,STL,,BAL,W (+2),,45:00,4,13,.308,6,8,.750,5,6,5,14,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
34,34,1966-12-29,29-062,STL,,BOS,L (-2),,45:00,6,12,.500,7,7,1.000,3,5,4,19,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
35,35,1967-01-01,29-065,STL,,NYK,W (+23),,39:00,4,14,.286,6,8,.750,8,9,4,14,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
36,36,1967-01-02,29-066,STL,,DET,W (+2),,41:00,6,11,.545,4,6,.667,4,2,3,16,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
37,37,1967-01-04,29-068,STL,@,LAL,L (-21),,22:00,0,2,.000,3,5,.600,1,2,2,3,1967,wilkele01,https://www.basketball-reference.com/players/w/wilkele01/gamelog/1967
