Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-342,PHI,,ATL,W (+13),0,7:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
2,2,2006-11-03,22-344,PHI,@,ORL,W (+2),0,3:54,0,0,,0,0,,2,4,.500,1,0,1,0,0,1,0,2,2,1.8,-5,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
3,,2006-11-05,22-346,PHI,,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
4,3,2006-11-07,22-348,PHI,@,IND,L (-11),0,8:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+9,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
5,4,2006-11-08,22-349,PHI,@,TOR,L (-2),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
6,5,2006-11-10,22-351,PHI,,DEN,L (-7),0,4:30,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,+1,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
7,6,2006-11-15,22-356,PHI,@,SEA,W (+6),0,10:59,3,3,1.000,0,0,,0,0,,0,5,5,1,0,1,0,0,6,8.0,+6,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
8,7,2006-11-17,22-358,PHI,@,PHO,L (-12),0,14:54,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,3.8,+3,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
9,8,2006-11-18,22-359,PHI,@,LAC,L (-6),1,19:28,4,6,.667,0,0,,0,4,.000,2,1,3,0,2,0,0,4,8,5.9,+2,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
10,9,2006-11-21,22-362,PHI,,DET,L (-10),1,27:27,2,6,.333,0,0,,5,6,.833,2,7,9,1,1,1,3,1,9,7.7,-5,2007,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2007
