Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1955-12-26,33-294,FTW,,STL,W (+16),,,3,,,0,2,.000,,,0,6,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
24,24,1955-12-29,33-297,FTW,,ROC,W (+8),,,0,,,2,2,1.000,,,3,2,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
25,25,1955-12-30,33-298,FTW,,STL,W (+1),,,7,,,4,5,.800,,,0,18,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
26,26,1956-01-01,33-300,FTW,,STL,W (+17),,,0,,,5,7,.714,,,2,5,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
27,27,1956-01-02,33-301,FTW,,MNL,L (-6),,,0,3,.000,1,1,1.000,,,3,1,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
28,28,1956-01-03,33-302,FTW,@,PHW,L (-20),,,0,1,.000,0,0,,3,4,1,0,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
29,29,1956-01-04,33-303,FTW,@,ROC,W (+2),,,2,,,5,5,1.000,,,3,9,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
30,30,1956-01-05,33-304,FTW,,PHW,W (+11),,,4,8,.500,0,3,.000,3,4,4,8,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
31,31,1956-01-07,33-306,FTW,@,STL,W (+11),,,4,9,.444,4,5,.800,,,0,12,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
32,32,1956-01-08,33-307,FTW,,STL,L (-5),,,3,,,2,2,1.000,,,2,8,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
33,33,1956-01-15,33-314,FTW,,MNL,W (+5),,,1,,,0,0,,,,1,2,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
34,34,1956-01-17,33-316,FTW,,BOS,L (-6),,,2,,,0,0,,,,1,4,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
35,35,1956-01-18,33-317,FTW,,BOS,L (-5),,,0,,,1,3,.333,,,3,1,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
36,36,1956-01-19,33-318,FTW,,STL,W (+7),,,2,,,1,1,1.000,,,3,5,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
37,37,1956-01-21,33-320,FTW,@,PHW,W (+1),,,1,4,.250,1,4,.250,8,5,3,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
38,38,1956-01-22,33-321,FTW,,ROC,W (+18),,,1,,,3,3,1.000,,,2,5,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
39,39,1956-01-25,33-324,FTW,,BOS,W (+1),,,1,3,.333,1,2,.500,2,5,3,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
40,40,1956-01-27,33-326,FTW,@,BOS,W (+9),,,3,,,6,6,1.000,,,2,12,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
41,41,1956-01-28,33-327,FTW,@,NYK,W (+1),,,2,,,0,3,.000,,,2,4,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
42,42,1956-01-29,33-328,FTW,,PHW,W (+14),,,3,5,.600,0,0,,3,12,0,6,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
43,43,1956-02-02,33-332,FTW,@,STL,L (-8),,,5,14,.357,7,10,.700,,,2,17,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
44,44,1956-02-04,33-334,FTW,,STL,L (-4),,,7,,,1,2,.500,,,2,15,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
45,45,1956-02-05,33-335,FTW,@,SYR,L (-5),,32:00,1,3,.333,1,2,.500,5,2,1,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
46,46,1956-02-06,33-336,FTW,,SYR,W (+1),,36:00,3,6,.500,4,7,.571,4,10,1,10,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
47,47,1956-02-08,33-338,FTW,@,MNL,L (-24),,,0,3,.000,0,0,,,,2,0,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
48,48,1956-02-11,33-341,FTW,@,ROC,L (-4),,,6,,,4,6,.667,,,3,16,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
49,49,1956-02-12,33-342,FTW,,MNL,W (+4),,,3,,,0,4,.000,,,5,6,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
50,50,1956-02-13,33-343,FTW,,PHW,L (-11),,,1,,,3,7,.429,,,3,5,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
51,51,1956-02-15,33-345,FTW,,PHW,L (-23),,,3,,,0,0,,,,4,6,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
52,52,1956-02-16,33-346,FTW,,ROC,W (+12),,,1,,,1,1,1.000,,,2,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
53,53,1956-02-18,33-348,FTW,@,SYR,L (-1),,29:00,1,8,.125,2,4,.500,4,7,1,4,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
54,54,1956-02-19,33-349,FTW,@,STL,W (+6),,,3,10,.300,3,4,.750,,,1,9,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
55,55,1956-02-20,33-350,FTW,,STL,L (-2),,,0,,,0,0,,,,6,0,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
56,56,1956-02-21,33-351,FTW,,ROC,L (-4),,,1,,,2,4,.500,,,1,4,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
57,57,1956-02-23,33-353,FTW,@,SYR,L (-2),,24:00,0,1,.000,3,3,1.000,2,2,3,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
58,58,1956-02-25,33-355,FTW,@,ROC,W (+25),,,1,,,0,1,.000,,,0,2,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
59,59,1956-02-26,33-356,FTW,@,MNL,W (+5),,,1,5,.200,1,3,.333,,,3,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
60,60,1956-02-27,33-357,FTW,,SYR,L (-3),,19:00,1,2,.500,1,4,.250,1,3,0,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
61,61,1956-02-28,33-358,FTW,@,NYK,W (+4),,,7,,,0,2,.000,,,3,14,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
62,62,1956-02-29,33-359,FTW,@,BOS,L (-7),,33:00,3,7,.429,0,1,.000,,3,2,6,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
63,63,1956-03-02,33-361,FTW,,NYK,W (+7),,,1,,,0,0,,,,3,2,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
64,64,1956-03-03,33-362,FTW,@,STL,L (-6),,,1,3,.333,0,0,,,,4,2,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
65,65,1956-03-04,33-363,FTW,,ROC,W (+15),,,3,,,1,1,1.000,,,1,7,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
66,66,1956-03-07,34-000,FTW,@,MNL,L (-3),,,1,3,.333,1,1,1.000,,,1,3,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
67,67,1956-03-08,34-001,FTW,,MNL,W (+18),,,5,,,1,2,.500,,,2,11,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
68,68,1956-03-10,34-003,FTW,,BOS,W (+3),,,2,,,1,1,1.000,,,3,5,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
69,69,1956-03-11,34-004,FTW,,NYK,L (-26),,,5,,,1,7,.143,,,2,11,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
70,70,1956-03-14,34-007,FTW,@,MNL,L (-4),,,0,3,.000,0,2,.000,,,3,0,1956,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1956
