Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
41,41,1975-01-18,29-148,CHI,,NYK,L (-13),0,24:00,1,2,.500,1,2,.500,2,5,7,4,1,1,2,3,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
42,42,1975-01-21,29-151,CHI,@,NYK,W (+3),0,7:00,0,1,.000,0,0,,1,0,1,2,0,0,1,0,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
43,43,1975-01-24,29-154,CHI,,SEA,W (+5),0,9:00,2,2,1.000,0,0,,0,2,2,2,1,2,1,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
44,44,1975-01-25,29-155,CHI,,DET,W (+20),0,15:00,3,5,.600,0,0,,2,6,8,7,0,2,3,6,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
45,45,1975-01-26,29-156,CHI,@,DET,L (-9),0,17:00,5,7,.714,0,0,,4,2,6,0,0,2,3,10,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
46,46,1975-01-28,29-158,CHI,,CLE,W (+28),0,14:00,2,3,.667,2,2,1.000,2,3,5,5,0,0,1,6,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
47,47,1975-01-31,29-161,CHI,,GSW,W (+24),0,18:00,1,2,.500,5,5,1.000,0,6,6,8,0,2,1,7,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
48,48,1975-02-02,29-163,CHI,,WSB,W (+17),0,18:00,1,2,.500,2,2,1.000,2,4,6,3,0,1,3,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
49,49,1975-02-04,29-165,CHI,,POR,W (+12),0,10:00,1,1,1.000,0,0,,2,2,4,3,0,2,2,2,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
50,50,1975-02-07,29-168,CHI,,DET,W (+12),0,16:00,2,4,.500,0,0,,1,3,4,4,0,0,3,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
51,51,1975-02-09,29-170,CHI,@,PHI,L (-12),0,9:00,2,2,1.000,0,0,,1,2,3,2,0,0,2,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
52,52,1975-02-11,29-172,CHI,,NYK,W (+17),0,18:00,1,3,.333,0,0,,0,6,6,4,0,1,1,2,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
53,53,1975-02-12,29-173,CHI,@,DET,W (+10),0,24:00,2,5,.400,0,0,,2,5,7,6,0,0,2,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
54,54,1975-02-14,29-175,CHI,,GSW,W (+18),0,13:00,2,2,1.000,2,2,1.000,0,6,6,1,0,1,2,6,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
55,55,1975-02-16,29-177,CHI,,BUF,W (+5),0,13:00,3,3,1.000,0,0,,3,2,5,2,0,3,1,6,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
56,56,1975-02-18,29-179,CHI,,LAL,W (+23),1,37:00,5,5,1.000,2,2,1.000,5,15,20,7,1,2,4,12,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
57,57,1975-02-21,29-182,CHI,,MIL,W (+11),0,11:00,2,2,1.000,0,0,,1,3,4,3,0,0,2,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
58,58,1975-02-25,29-186,CHI,@,NOJ,W (+15),0,21:00,6,8,.750,3,4,.750,5,3,8,5,0,0,2,15,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
59,59,1975-02-27,29-188,CHI,@,ATL,W (+20),0,18:00,1,2,.500,0,0,,0,6,6,6,1,0,1,2,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
60,60,1975-02-28,29-189,CHI,@,HOU,L (-15),0,18:00,0,2,.000,0,0,,1,5,6,4,1,0,2,0,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
61,61,1975-03-01,29-190,CHI,@,DET,L (-1),0,16:00,0,2,.000,0,0,,2,4,6,2,0,1,3,0,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
62,62,1975-03-04,29-193,CHI,@,GSW,L (-15),0,21:00,3,5,.600,4,5,.800,4,7,11,3,2,0,1,10,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
63,63,1975-03-06,29-195,CHI,@,PHO,L (-23),0,15:00,0,1,.000,0,0,,1,1,2,4,0,2,2,0,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
64,64,1975-03-07,29-196,CHI,@,LAL,W (+2),0,24:00,2,6,.333,2,2,1.000,3,5,8,7,0,1,4,6,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
65,65,1975-03-08,29-197,CHI,@,POR,L (-6),0,12:00,1,2,.500,2,2,1.000,0,5,5,2,0,0,2,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
66,66,1975-03-11,29-200,CHI,,BOS,L (-6),0,17:00,0,0,,0,0,,1,3,4,5,0,1,1,0,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
67,67,1975-03-14,29-203,CHI,,DET,W (+3),0,23:00,3,6,.500,0,0,,2,11,13,6,0,0,4,6,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
68,68,1975-03-16,29-205,CHI,,MIL,L (-13),0,13:00,2,5,.400,2,2,1.000,4,14,18,2,0,0,0,6,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
69,69,1975-03-18,29-207,CHI,,PHI,W (+15),0,17:00,2,3,.667,0,0,,1,3,4,4,0,1,2,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
70,70,1975-03-20,29-209,CHI,@,CLE,L (-4),0,17:00,0,2,.000,0,0,,1,4,5,3,0,0,3,0,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
71,71,1975-03-21,29-210,CHI,,KCO,W (+6),0,13:00,2,4,.500,0,0,,0,1,1,4,0,0,0,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
72,72,1975-03-23,29-212,CHI,@,KCO,L (-2),0,7:00,0,0,,0,0,,0,2,2,2,1,0,1,0,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
73,73,1975-03-25,29-214,CHI,,HOU,W (+18),0,16:00,1,2,.500,2,2,1.000,0,5,5,7,1,1,4,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
74,74,1975-03-27,29-216,CHI,,CLE,L (-3),0,10:00,2,2,1.000,0,0,,0,3,3,1,1,0,3,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
75,75,1975-03-28,29-217,CHI,@,BOS,L (-5),0,8:00,2,4,.500,0,0,,0,0,0,1,0,0,2,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
76,76,1975-03-30,29-219,CHI,@,WSB,L (-12),0,34:00,1,9,.111,0,0,,3,7,10,7,0,1,5,2,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
77,77,1975-04-01,29-221,CHI,@,BUF,W (+5),1,41:00,4,10,.400,4,4,1.000,3,8,11,11,0,0,5,12,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
78,78,1975-04-02,29-222,CHI,@,DET,L (-8),1,35:00,7,14,.500,3,3,1.000,4,5,9,10,0,0,4,17,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
79,79,1975-04-04,29-224,CHI,,NOJ,W (+24),1,34:00,7,10,.700,3,4,.750,2,4,6,4,0,0,3,17,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
80,80,1975-04-06,29-226,CHI,@,MIL,W (+12),1,24:00,2,10,.200,0,0,,4,8,12,6,0,1,5,4,1975,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1975
