Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1970-11-04,32-009,SEA,@,BUF,W (+25),,32:00,8,12,.667,6,7,.857,12,3,0,22,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
13,13,1970-11-06,32-011,SEA,@,BOS,L (-22),,20:00,1,5,.200,1,2,.500,3,0,2,3,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
14,14,1970-11-07,32-012,SEA,@,PHI,L (-6),,22:00,7,,,0,0,,5,3,6,14,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
15,15,1970-11-08,32-013,SEA,@,CLE,W (+6),1,42:00,8,17,.471,4,6,.667,7,1,3,20,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
16,16,1970-11-10,32-015,SEA,,NYK,W (+2),,38:00,6,19,.316,0,0,,14,0,5,12,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
17,17,1970-11-13,32-018,SEA,,CLE,W (+20),1,34:00,3,9,.333,5,5,1.000,7,0,3,11,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
18,18,1970-11-16,32-021,SEA,,BUF,L (-9),,30:00,7,11,.636,3,4,.750,4,0,3,17,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
19,19,1970-11-19,32-024,SEA,,LAL,W (+1),,34:00,5,9,.556,1,1,1.000,7,5,3,11,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
20,20,1970-11-20,32-025,SEA,@,SDR,L (-15),,33:00,3,7,.429,4,4,1.000,16,3,3,10,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
21,21,1970-11-21,32-026,SEA,,SDR,L (-1),,31:00,1,2,.500,3,6,.500,7,3,4,5,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
22,22,1970-11-22,32-027,SEA,@,LAL,L (-25),1,30:00,7,9,.778,1,2,.500,5,3,6,15,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
23,23,1970-11-26,32-031,SEA,@,PHO,L (-11),1,24:00,2,7,.286,3,3,1.000,6,1,2,7,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
24,24,1970-11-27,32-032,SEA,,SFW,W (+5),1,39:00,2,11,.182,0,0,,14,3,2,4,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
25,25,1970-11-29,32-034,SEA,,ATL,W (+23),,41:00,3,10,.300,4,4,1.000,7,1,4,10,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
26,26,1970-12-01,32-036,SEA,@,NYK,L (-5),,26:00,3,10,.300,2,2,1.000,4,3,3,8,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
27,27,1970-12-02,32-037,SEA,@,CIN,W (+8),,29:00,6,12,.500,0,0,,10,2,1,12,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
28,28,1970-12-04,32-039,SEA,@,BAL,L (-15),,33:00,8,11,.727,0,0,,5,0,2,16,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
29,29,1970-12-05,32-040,SEA,@,ATL,L (-6),,31:00,8,14,.571,0,0,,6,0,4,16,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
30,30,1970-12-08,32-043,SEA,@,PHI,W (+3),,36:00,4,9,.444,4,6,.667,12,2,2,12,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
31,31,1970-12-09,32-044,SEA,@,BOS,L (-15),,24:00,1,5,.200,3,4,.750,6,1,2,5,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
32,32,1970-12-11,32-046,SEA,,LAL,L (-8),,30:00,4,10,.400,2,5,.400,5,3,4,10,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
33,33,1970-12-13,32-048,SEA,,MIL,L (-17),,38:00,4,14,.286,6,7,.857,16,0,3,14,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
34,34,1970-12-16,32-051,SEA,@,SFW,L (-17),1,27:00,0,8,.000,3,6,.500,7,0,1,3,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
35,35,1970-12-17,32-052,SEA,,PHI,L (-8),,10:00,1,4,.250,0,0,,3,1,1,2,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
36,36,1970-12-19,32-054,SEA,,PHO,W (+4),1,33:00,7,14,.500,5,7,.714,13,1,3,19,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
37,37,1970-12-20,32-055,SEA,,SDR,L (-2),,31:00,7,10,.700,5,5,1.000,11,3,2,19,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
38,38,1970-12-22,32-057,SEA,,NYK,W (+11),,35:00,8,14,.571,4,4,1.000,4,5,5,20,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
39,39,1970-12-26,32-061,SEA,,BOS,W (+7),,35:00,7,16,.438,3,3,1.000,10,3,4,17,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
40,40,1970-12-30,32-065,SEA,,CHI,W (+19),1,28:00,8,11,.727,0,0,,6,4,2,16,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
41,41,1971-01-01,32-067,SEA,,POR,W (+3),1,30:00,4,10,.400,4,6,.667,11,4,4,12,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
42,42,1971-01-04,32-070,SEA,@,MIL,L (-14),1,14:00,1,1,1.000,0,2,.000,2,0,1,2,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
43,43,1971-01-05,32-071,SEA,@,BAL,L (-8),,15:00,2,7,.286,0,0,,5,0,0,4,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
44,44,1971-01-06,32-072,SEA,@,BOS,L (-25),,33:00,7,11,.636,1,1,1.000,10,0,5,15,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
45,45,1971-01-08,32-074,SEA,@,BUF,W (+8),,43:00,4,10,.400,2,3,.667,13,3,3,10,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
46,46,1971-01-09,32-075,SEA,@,CIN,W (+4),,37:00,3,9,.333,1,2,.500,9,2,2,7,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
47,47,1971-01-14,32-080,SEA,,BAL,W (+4),,15:00,3,4,.750,1,2,.500,6,1,3,7,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
48,48,1971-01-17,32-083,SEA,,BAL,L (-15),,16:00,0,3,.000,0,0,,3,2,2,0,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
49,49,1971-01-19,32-085,SEA,@,DET,L (-4),,8:00,2,4,.500,2,2,1.000,6,0,0,6,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
50,50,1971-01-20,32-086,SEA,@,ATL,W (+4),0,9:00,1,6,.167,3,5,.600,1,1,3,5,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
51,51,1971-01-22,32-088,SEA,,CIN,W (+1),,21:00,3,6,.500,4,4,1.000,8,2,1,10,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
52,52,1971-01-24,32-090,SEA,,PHI,L (-26),0,,6,7,.857,3,4,.750,3,1,4,15,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
53,53,1971-01-29,32-095,SEA,@,LAL,L (-7),,6:00,0,1,.000,0,0,,4,0,2,0,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
54,54,1971-01-30,32-096,SEA,@,PHO,L (-18),0,5:00,0,1,.000,0,0,,1,0,2,0,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
55,55,1971-02-02,32-099,SEA,@,CHI,L (-17),0,7:00,1,3,.333,0,0,,3,1,0,2,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
56,56,1971-02-03,32-100,SEA,@,CLE,W (+3),1,28:00,2,5,.400,2,2,1.000,5,4,4,6,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
57,57,1971-02-05,32-102,SEA,,ATL,L (-1),,24:00,5,12,.417,0,2,.000,10,2,3,10,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
58,58,1971-02-07,32-104,SEA,,SDR,L (-17),,29:00,4,9,.444,2,2,1.000,10,1,1,10,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
59,59,1971-02-09,32-106,SEA,@,SDR,L (-17),,17:00,4,8,.500,0,0,,5,1,4,8,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
60,60,1971-02-10,32-107,SEA,@,SFW,L (-11),0,8:00,4,7,.571,0,0,,4,0,1,8,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
61,61,1971-02-11,32-108,SEA,,CIN,W (+18),,13:00,1,7,.143,1,1,1.000,3,0,1,3,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
62,62,1971-02-12,32-109,SEA,@,POR,L (-12),1,17:00,2,7,.286,0,0,,3,2,1,4,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
63,63,1971-02-14,32-111,SEA,,SFW,W (+45),1,24:00,7,12,.583,1,3,.333,5,1,4,15,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
64,64,1971-02-17,32-114,SEA,,POR,W (+4),1,40:00,5,11,.455,8,9,.889,12,7,5,18,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
65,65,1971-02-19,32-116,SEA,,MIL,L (-16),1,18:00,1,8,.125,0,0,,2,1,3,2,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
66,66,1971-02-21,32-118,SEA,,PHI,W (+7),,18:00,7,10,.700,3,3,1.000,4,1,4,17,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
67,67,1971-02-24,32-121,SEA,,CLE,W (+22),,28:00,3,4,.750,1,1,1.000,5,1,0,7,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
68,68,1971-02-26,32-123,SEA,@,LAL,L (-24),,33:00,10,13,.769,4,5,.800,10,2,5,24,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
69,69,1971-02-27,32-124,SEA,,CHI,L (-15),1,20:00,4,11,.364,0,0,,3,0,5,8,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
70,70,1971-03-02,32-127,SEA,,ATL,L (-12),,13:00,2,7,.286,5,5,1.000,4,1,4,9,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
71,71,1971-03-05,32-130,SEA,@,SDR,W (+1),,12:00,1,3,.333,4,4,1.000,0,0,0,6,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
72,72,1971-03-06,32-131,SEA,,LAL,W (+12),,6:00,3,4,.750,0,0,,1,0,1,6,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
73,73,1971-03-09,32-134,SEA,@,NYK,W (+15),,8:00,2,3,.667,3,3,1.000,2,2,0,7,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
74,74,1971-03-11,32-136,SEA,,DET,W (+33),,4:00,0,0,,0,3,.000,0,1,1,0,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
75,75,1971-03-14,32-139,SEA,,BAL,W (+3),,8:00,2,2,1.000,1,2,.500,2,1,2,5,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
76,76,1971-03-18,32-143,SEA,,MIL,W (+1),0,12:00,3,3,1.000,2,2,1.000,1,0,0,8,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
77,77,1971-03-19,32-144,SEA,@,POR,L (-7),0,10:00,1,5,.200,6,8,.750,4,0,1,8,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
78,78,1971-03-20,32-145,SEA,@,PHO,L (-7),1,24:00,5,9,.556,2,5,.400,7,0,1,12,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
79,79,1971-03-21,32-146,SEA,,SFW,W (+13),1,24:00,4,10,.400,1,2,.500,6,1,2,9,1971,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1971
