Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,29-236,ATL,,IND,L (-5),1,38:00,4,9,.444,0,0,,2,4,.500,5,3,8,7,1,2,2,5,10,12.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
2,2,1995-11-04,29-237,ATL,,ORL,W (+33),1,28:00,5,9,.556,0,0,,4,4,1.000,4,2,6,2,0,0,0,3,14,13.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
3,3,1995-11-06,29-239,ATL,@,UTA,L (-9),1,38:00,4,11,.364,0,1,.000,0,2,.000,3,6,9,2,3,0,2,4,8,5.8,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
4,4,1995-11-08,29-241,ATL,@,LAC,W (+8),1,40:00,7,12,.583,0,0,,4,5,.800,2,5,7,1,1,0,2,5,18,12.6,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
5,5,1995-11-09,29-242,ATL,@,GSW,W (+4),1,41:00,6,8,.750,0,0,,5,6,.833,3,7,10,2,0,1,3,5,17,14.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
6,6,1995-11-11,29-244,ATL,@,DAL,W (+13),1,29:00,1,5,.200,0,0,,8,10,.800,2,1,3,0,2,1,1,3,10,8.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
7,7,1995-11-14,29-247,ATL,,CHH,W (+7),1,43:00,7,16,.438,0,0,,2,2,1.000,3,7,10,3,1,2,2,2,16,13.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
8,8,1995-11-17,29-250,ATL,,MIA,L (-3),1,44:00,3,8,.375,0,1,.000,8,10,.800,4,5,9,0,3,0,2,4,14,12.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
9,9,1995-11-19,29-252,ATL,@,SAC,W (+14),1,34:00,2,6,.333,0,0,,5,6,.833,1,4,5,1,1,1,2,4,9,5.9,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
10,10,1995-11-21,29-254,ATL,@,DEN,L (-8),1,32:00,6,8,.750,1,1,1.000,4,6,.667,4,7,11,3,3,1,4,6,17,17.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
11,11,1995-11-22,29-255,ATL,@,PHO,L (-5),1,34:00,3,5,.600,0,0,,1,1,1.000,2,6,8,2,1,0,1,3,7,8.1,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
12,12,1995-11-25,29-258,ATL,,TOR,W (+12),1,38:00,5,8,.625,0,0,,7,8,.875,7,6,13,6,7,0,2,2,17,28.1,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
13,13,1995-11-28,29-261,ATL,@,NYK,W (+5),1,38:00,4,11,.364,0,0,,3,4,.750,2,7,9,3,5,1,2,2,11,13.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
14,14,1995-11-29,29-262,ATL,,PHI,W (+25),1,27:00,2,5,.400,0,0,,2,2,1.000,3,8,11,1,2,0,4,3,6,5.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
15,15,1995-12-01,29-264,ATL,,DAL,L (-8),1,29:00,4,7,.571,1,2,.500,4,4,1.000,0,6,6,0,0,0,0,1,13,11.1,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
16,16,1995-12-02,29-265,ATL,@,DET,L (-8),1,28:00,5,10,.500,0,0,,3,4,.750,3,10,13,0,0,0,2,5,13,8.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
17,17,1995-12-06,29-269,ATL,@,WSB,L (-17),1,28:00,2,5,.400,0,0,,4,8,.500,5,5,10,0,2,0,5,4,8,4.1,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
18,18,1995-12-07,29-270,ATL,,SAS,L (-2),1,25:00,5,11,.455,0,0,,1,2,.500,3,3,6,1,2,2,0,2,11,11.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
19,19,1995-12-09,29-272,ATL,,NYK,L (-9),1,37:00,4,10,.400,0,1,.000,4,4,1.000,2,5,7,3,1,0,0,1,12,12.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
20,20,1995-12-10,29-273,ATL,@,BOS,W (+5),1,40:00,4,7,.571,1,1,1.000,6,6,1.000,3,13,16,2,3,1,3,4,15,18.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
21,21,1995-12-12,29-275,ATL,,MIN,L (-7),1,33:00,3,8,.375,0,0,,3,6,.500,4,3,7,4,1,0,3,3,9,6.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
22,22,1995-12-14,29-277,ATL,,CHI,L (-19),1,33:00,6,14,.429,0,0,,2,3,.667,5,5,10,2,0,1,2,4,14,9.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
23,23,1995-12-16,29-279,ATL,,DEN,W (+9),1,39:00,2,11,.182,0,0,,1,2,.500,6,10,16,1,3,0,1,6,5,5.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
24,24,1995-12-22,29-285,ATL,,NJN,W (+3),1,41:00,8,15,.533,0,0,,7,8,.875,2,8,10,1,1,1,1,3,23,19.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
25,25,1995-12-23,29-286,ATL,@,MIL,L (-4),1,31:00,4,11,.364,0,1,.000,5,5,1.000,1,2,3,3,1,0,2,3,13,8.1,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
26,26,1995-12-26,29-289,ATL,,LAC,W (+6),1,44:00,6,16,.375,0,0,,0,4,.000,9,10,19,4,1,1,1,2,12,13.6,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
27,27,1995-12-29,29-292,ATL,,GSW,L (-21),1,32:00,6,11,.545,0,0,,3,5,.600,3,7,10,1,0,0,0,3,15,12.6,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
28,28,1995-12-30,29-293,ATL,@,CHI,L (-2),1,40:00,4,10,.400,0,0,,2,3,.667,3,6,9,1,2,0,1,3,10,8.6,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
29,29,1996-01-02,29-296,ATL,,SEA,L (-23),1,38:00,6,8,.750,0,0,,3,3,1.000,0,11,11,0,1,0,3,2,15,12.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
30,30,1996-01-04,29-298,ATL,,TOR,W (+3),1,45:00,3,10,.300,1,2,.500,3,4,.750,6,12,18,3,1,2,3,3,10,11.9,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
31,31,1996-01-06,29-300,ATL,@,CHH,L (-6),1,44:00,8,14,.571,0,2,.000,0,0,,0,5,5,3,0,0,2,4,16,9.4,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
32,32,1996-01-09,29-303,ATL,,SAC,W (+16),1,34:00,6,11,.545,1,2,.500,7,11,.636,1,4,5,1,0,0,2,3,20,12.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
33,33,1996-01-11,29-305,ATL,@,TOR,W (+8),1,45:00,3,5,.600,1,1,1.000,4,4,1.000,2,9,11,1,3,2,1,4,11,15.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
34,34,1996-01-13,29-307,ATL,,BOS,W (+3),1,44:00,8,16,.500,0,2,.000,3,5,.600,3,5,8,3,2,1,0,3,19,17.4,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
35,35,1996-01-15,29-309,ATL,,DET,W (+8),1,37:00,4,10,.400,1,3,.333,3,5,.600,3,6,9,4,1,0,1,1,12,12.1,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
36,36,1996-01-17,29-311,ATL,,IND,W (+9),1,32:00,1,5,.200,0,1,.000,3,4,.750,1,4,5,5,1,0,2,4,5,4.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
37,37,1996-01-19,29-313,ATL,@,PHI,W (+5),1,37:00,3,8,.375,0,1,.000,1,2,.500,4,8,12,7,3,1,3,2,7,12.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
38,38,1996-01-20,29-314,ATL,,MIA,W (+20),1,34:00,7,12,.583,0,0,,6,6,1.000,4,2,6,2,1,0,4,1,20,15.8,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
39,39,1996-01-22,29-316,ATL,,HOU,W (+9),1,42:00,4,10,.400,1,1,1.000,5,8,.625,4,3,7,1,0,0,0,3,14,10.6,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
40,40,1996-01-23,29-317,ATL,@,CLE,W (+12),1,37:00,3,6,.500,0,1,.000,4,5,.800,0,10,10,3,1,2,0,0,10,14.1,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
41,41,1996-01-26,29-320,ATL,,ORL,W (+12),1,41:00,5,9,.556,0,1,.000,1,2,.500,5,6,11,4,2,1,3,3,11,12.9,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
42,42,1996-01-30,29-324,ATL,@,IND,L (-17),1,43:00,4,13,.308,0,2,.000,0,0,,3,7,10,4,1,0,5,0,8,3.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
43,43,1996-01-31,29-325,ATL,,PHO,L (-36),1,34:00,6,14,.429,0,1,.000,1,1,1.000,2,5,7,0,0,0,2,4,13,4.9,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
44,44,1996-02-02,29-327,ATL,@,ORL,L (-13),1,32:00,8,12,.667,0,0,,1,2,.500,2,8,10,2,0,0,5,2,17,10.8,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
45,45,1996-02-04,29-329,ATL,,CHH,W (+2),1,40:00,9,12,.750,2,2,1.000,1,1,1.000,4,4,8,3,1,0,6,4,21,15.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
46,46,1996-02-07,29-332,ATL,@,MIA,L (-12),1,42:00,4,8,.500,1,2,.500,7,8,.875,2,6,8,2,1,0,2,5,16,13.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
47,47,1996-02-08,29-333,ATL,,WSB,W (+6),1,33:00,5,9,.556,1,3,.333,6,7,.857,4,7,11,2,3,0,1,4,17,19.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
48,48,1996-02-14,29-339,ATL,@,LAL,L (-1),1,44:00,6,16,.375,2,4,.500,2,3,.667,7,14,21,5,1,0,1,6,16,17.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
49,49,1996-02-16,29-341,ATL,@,VAN,W (+10),1,35:00,4,5,.800,2,2,1.000,5,6,.833,1,8,9,3,2,0,3,4,15,15.3,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
50,50,1996-02-18,29-343,ATL,@,POR,W (+3),1,39:00,6,12,.500,0,2,.000,6,7,.857,2,10,12,1,0,1,2,3,18,14.2,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
51,51,1996-02-19,29-344,ATL,@,SEA,L (-8),1,42:00,6,9,.667,4,4,1.000,5,6,.833,1,4,5,1,2,1,2,3,21,18.8,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
52,52,1996-02-22,29-347,ATL,,CHI,L (-5),1,41:00,3,7,.429,0,1,.000,2,6,.333,3,7,10,7,2,0,2,5,8,9.8,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
53,53,1996-02-23,29-348,ATL,@,NYK,W (+11),1,42:00,6,11,.545,0,1,.000,5,5,1.000,5,10,15,2,3,0,3,3,17,18.4,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
54,54,1996-02-25,29-350,ATL,@,MIN,W (+16),1,47:00,8,15,.533,1,1,1.000,7,8,.875,6,7,13,0,1,0,4,3,24,18.4,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
55,55,1996-02-28,29-353,ATL,,POR,W (+2),1,41:00,1,9,.111,0,3,.000,0,0,,4,11,15,3,2,0,2,1,2,3.9,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
56,56,1996-03-01,29-355,ATL,,CLE,W (+6),1,46:00,5,9,.556,0,1,.000,1,2,.500,2,13,15,2,2,0,2,4,11,11.4,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
57,57,1996-03-02,29-356,ATL,@,MIL,L (-4),1,45:00,8,13,.615,2,3,.667,5,6,.833,5,5,10,5,1,0,3,3,23,22.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
58,58,1996-03-04,29-358,ATL,@,DET,L (-6),1,31:00,6,10,.600,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,1,16,12.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
59,59,1996-03-07,29-361,ATL,@,CLE,W (+11),1,45:00,8,12,.667,0,1,.000,4,4,1.000,7,5,12,5,2,0,0,2,20,25.9,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
60,60,1996-03-08,29-362,ATL,,MIL,W (+3),1,33:00,6,14,.429,0,0,,0,2,.000,7,6,13,0,0,0,0,2,12,9.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
61,61,1996-03-10,29-364,ATL,@,WSB,L (-8),1,35:00,3,11,.273,0,1,.000,0,0,,2,7,9,2,1,0,2,1,6,3.0,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
62,62,1996-03-12,30-000,ATL,,UTA,W (+26),1,18:00,0,4,.000,0,2,.000,0,0,,2,3,5,2,0,0,0,4,0,-0.7,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
63,63,1996-03-14,30-002,ATL,@,HOU,L (-8),1,30:00,3,6,.500,0,2,.000,1,2,.500,5,5,10,2,1,1,2,3,7,8.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
64,64,1996-03-16,30-004,ATL,@,SAS,L (-27),1,28:00,7,12,.583,0,0,,0,1,.000,1,3,4,1,1,0,1,2,14,9.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
65,65,1996-03-20,30-008,ATL,,VAN,W (+5),1,39:00,6,13,.462,0,0,,0,0,,5,10,15,1,0,0,4,0,12,8.5,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
66,66,1996-03-22,30-010,ATL,@,CHH,W (+25),1,35:00,6,10,.600,0,1,.000,4,4,1.000,0,7,7,2,1,1,1,2,16,14.8,1996,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1996
