Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,33-245,PHI,,ATL,W (+13),1,33:39,4,16,.250,0,0,,0,0,,6,7,13,3,1,2,1,2,8,7.4,+23,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
2,2,2006-11-03,33-247,PHI,@,ORL,W (+2),1,33:01,4,9,.444,0,0,,3,4,.750,0,7,7,1,2,0,3,2,11,6.9,+6,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
3,3,2006-11-05,33-249,PHI,,MIA,W (+9),1,31:05,5,13,.385,0,0,,0,0,,2,9,11,4,0,0,0,2,10,9.0,+8,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
4,4,2006-11-07,33-251,PHI,@,IND,L (-11),1,24:28,3,10,.300,0,0,,1,2,.500,1,2,3,1,2,0,0,2,7,4.0,-7,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
5,5,2006-11-08,33-252,PHI,@,TOR,L (-2),1,35:16,7,19,.368,0,0,,0,0,,0,13,13,6,0,2,1,4,14,10.4,+10,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
6,6,2006-11-10,33-254,PHI,,DEN,L (-7),1,32:37,8,16,.500,0,0,,0,1,.000,2,5,7,0,1,0,3,2,16,7.7,-6,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
7,7,2006-11-15,33-259,PHI,@,SEA,W (+6),1,23:32,3,8,.375,0,0,,0,0,,0,4,4,3,1,1,3,0,6,3.6,+9,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
8,8,2006-11-17,33-261,PHI,@,PHO,L (-12),1,20:42,4,8,.500,0,0,,0,0,,1,6,7,1,0,1,0,1,8,7.5,-18,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
9,,2006-11-18,33-262,PHI,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
10,,2006-11-21,33-265,PHI,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
11,,2006-11-22,33-266,PHI,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
12,,2006-11-24,33-268,PHI,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
13,,2006-11-25,33-269,PHI,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
14,,2006-11-27,33-271,PHI,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
15,9,2006-12-02,33-276,PHI,@,NJN,L (-5),1,34:50,7,20,.350,1,2,.500,0,0,,3,9,12,5,0,0,1,3,15,9.9,-6,2007,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2007
