Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,33-100,MIN,,HOU,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
2,1,2021-10-23,33-103,MIN,,NOP,W (+7),0,21:37,2,6,.333,1,5,.200,0,0,,1,2,3,6,1,1,1,2,5,7.0,-6,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
3,2,2021-10-25,33-105,MIN,,NOP,L (-9),0,20:27,4,6,.667,4,5,.800,1,2,.500,0,2,2,2,1,1,0,3,13,12.5,-3,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
4,3,2021-10-27,33-107,MIN,@,MIL,W (+5),0,21:28,2,6,.333,2,6,.333,0,0,,0,6,6,7,1,0,1,2,6,8.5,+3,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
5,4,2021-10-30,33-110,MIN,,DEN,L (-2),0,22:42,3,5,.600,1,2,.500,0,0,,1,2,3,5,1,2,2,5,7,7.9,+10,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
6,,2021-11-01,33-112,MIN,,ORL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
7,5,2021-11-03,33-114,MIN,,LAC,L (-11),1,31:25,4,6,.667,0,1,.000,2,2,1.000,6,4,10,8,0,1,3,3,10,14.9,-5,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
8,6,2021-11-05,33-116,MIN,,LAC,L (-20),1,27:21,2,6,.333,1,2,.500,0,0,,0,4,4,3,0,0,2,6,5,0.5,-23,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
9,7,2021-11-08,33-119,MIN,@,MEM,L (-7),1,29:29,4,7,.571,1,2,.500,0,0,,1,2,3,4,1,2,1,4,9,9.6,-10,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
10,8,2021-11-10,33-121,MIN,@,GSW,L (-13),1,34:55,2,9,.222,0,3,.000,1,2,.500,3,3,6,7,0,1,1,5,5,4.7,-10,2022,beverpa01,https://www.basketball-reference.com/players/b/beverpa01/gamelog/2022
