Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-347,WAS,,PHI,W (+5),0,13:34,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,1,4,6,5.9,-11,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
2,2,2017-10-20,30-349,WAS,,DET,W (+4),0,13:04,2,3,.667,0,0,,1,2,.500,2,1,3,2,1,0,0,1,5,7.0,-1,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
3,3,2017-10-23,30-352,WAS,@,DEN,W (+5),0,18:33,2,6,.333,0,0,,0,0,,4,4,8,0,1,0,2,5,4,1.6,+5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
4,4,2017-10-25,30-354,WAS,@,LAL,L (-3),0,7:44,1,1,1.000,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.8,+5,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
5,5,2017-10-27,30-356,WAS,@,GSW,L (-3),0,12:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.8,-9,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
6,6,2017-10-29,30-358,WAS,@,SAC,W (+27),0,13:37,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,0,1,5,5,4.3,+6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
7,7,2017-11-01,30-361,WAS,,PHO,L (-6),0,14:39,0,4,.000,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,2,2.8,-8,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
8,8,2017-11-03,30-363,WAS,,CLE,L (-8),0,11:49,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-0.9,-1,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
9,9,2017-11-05,31-000,WAS,@,TOR,W (+11),0,9:57,2,5,.400,0,0,,3,4,.750,4,2,6,0,0,1,2,1,7,5.6,-4,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
10,10,2017-11-07,31-002,WAS,,DAL,L (-14),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
11,11,2017-11-09,31-004,WAS,,LAL,W (+16),0,13:42,0,1,.000,0,0,,2,3,.667,0,1,1,0,0,0,2,6,2,-3.2,+8,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
12,12,2017-11-11,31-006,WAS,,ATL,W (+19),0,14:49,2,2,1.000,0,0,,2,3,.667,0,0,0,1,1,1,4,5,6,1.4,+3,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
13,13,2017-11-13,31-008,WAS,,SAC,W (+18),0,13:25,1,2,.500,0,0,,0,0,,3,6,9,2,0,0,1,4,2,3.7,+3,2018,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2018
