Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1990-01-29,25-307,ATL,@,CHI,L (-10),0,14:00,3,7,.429,0,0,,1,2,.500,0,0,0,1,0,0,0,3,7,2.4,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
32,32,1990-01-30,25-308,ATL,,DET,L (-17),0,14:00,3,8,.375,1,2,.500,3,8,.375,1,1,2,1,0,0,0,3,10,4.1,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
33,33,1990-02-01,25-310,ATL,@,PHO,L (-12),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
34,34,1990-02-02,25-311,ATL,@,LAL,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
35,35,1990-02-04,25-313,ATL,@,DEN,L (-12),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,2,4.4,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
36,36,1990-02-06,25-315,ATL,@,SAS,L (-11),0,14:00,2,5,.400,0,0,,1,5,.200,2,0,2,0,2,0,0,6,5,1.7,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
37,37,1990-02-08,25-317,ATL,@,HOU,W (+2),0,30:00,5,6,.833,1,1,1.000,3,4,.750,3,5,8,3,2,0,2,4,14,15.5,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
38,38,1990-02-13,25-322,ATL,,NYK,L (-5),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,1,0,1,2,4.7,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
39,39,1990-02-15,25-324,ATL,,ORL,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
40,40,1990-02-16,25-325,ATL,@,CLE,L (-8),0,14:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
41,41,1990-02-18,25-327,ATL,@,MIN,L (-10),0,23:00,3,3,1.000,1,1,1.000,3,6,.500,0,1,1,1,1,1,1,4,10,8.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
42,42,1990-02-20,25-329,ATL,,WSB,L (-3),0,23:00,3,9,.333,0,0,,0,0,,3,2,5,0,1,2,1,3,6,3.8,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
43,43,1990-02-21,25-330,ATL,@,IND,L (-27),0,24:00,4,12,.333,0,2,.000,6,6,1.000,3,4,7,1,0,0,0,5,14,9.2,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
44,44,1990-02-23,25-332,ATL,,DET,W (+9),0,19:00,4,9,.444,0,1,.000,1,2,.500,2,1,3,4,3,0,0,5,9,9.4,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
45,45,1990-02-24,25-333,ATL,,HOU,W (+8),0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,1,-3.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
46,46,1990-02-26,25-335,ATL,,MIA,W (+9),0,14:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,2,5,1.8,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
47,47,1990-02-28,25-337,ATL,,IND,W (+3),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,1,2,2,1.5,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
48,48,1990-03-02,25-339,ATL,,MIL,W (+22),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
49,49,1990-03-03,25-340,ATL,@,NJN,L (-5),0,16:00,1,1,1.000,0,0,,0,0,,3,2,5,0,0,0,2,5,2,0.4,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
50,50,1990-03-06,25-343,ATL,,PHO,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
51,51,1990-03-09,25-346,ATL,,SEA,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
52,52,1990-03-13,25-350,ATL,,BOS,L (-12),0,10:00,3,5,.600,1,2,.500,0,0,,2,1,3,0,1,1,1,3,7,5.9,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
53,53,1990-03-16,25-353,ATL,@,IND,W (+2),0,21:00,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,1,1,1,3,7,5.1,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
54,54,1990-03-17,25-354,ATL,@,WSB,W (+27),0,29:00,7,11,.636,0,0,,2,5,.400,0,4,4,4,2,1,0,4,16,15.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
55,55,1990-03-19,25-356,ATL,,DAL,L (-7),0,9:00,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,4,2.9,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
56,56,1990-03-21,25-358,ATL,,CHI,L (-10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
57,57,1990-03-23,25-360,ATL,@,BOS,L (-3),0,22:00,4,7,.571,2,2,1.000,0,2,.000,3,1,4,4,0,1,0,5,10,9.8,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
58,58,1990-03-24,25-361,ATL,,CHH,W (+13),0,9:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
59,59,1990-03-26,25-363,ATL,,DEN,W (+11),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,2,0,1,3,1,0,-1.3,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
60,60,1990-03-29,26-001,ATL,@,POR,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
61,61,1990-03-30,26-002,ATL,@,LAC,W (+4),0,17:00,6,9,.667,1,1,1.000,1,5,.200,0,1,1,1,1,0,0,4,14,8.9,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
62,62,1990-04-01,26-004,ATL,@,GSW,W (+26),0,14:00,2,6,.333,0,1,.000,4,6,.667,3,4,7,3,1,2,1,3,8,9.4,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
63,63,1990-04-04,26-007,ATL,@,CLE,L (-6),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
64,64,1990-04-05,26-008,ATL,,DET,L (-5),0,17:00,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,0,2,7,6.9,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
65,65,1990-04-07,26-010,ATL,,PHI,L (-4),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
66,66,1990-04-10,26-013,ATL,@,PHI,W (+12),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,5,4,0.7,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
67,67,1990-04-11,26-014,ATL,,MIL,W (+12),0,12:00,2,8,.250,0,1,.000,4,4,1.000,0,1,1,0,0,0,2,1,8,1.1,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
68,68,1990-04-13,26-016,ATL,@,DET,W (+4),0,11:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,5,4,1.7,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
69,69,1990-04-14,26-017,ATL,@,MIL,L (-16),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
70,70,1990-04-17,26-020,ATL,,NJN,W (+23),0,20:00,1,2,.500,0,0,,0,1,.000,0,2,2,2,0,0,0,2,2,1.8,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
71,71,1990-04-20,26-023,ATL,@,NYK,W (+14),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
72,72,1990-04-21,26-024,ATL,,MIA,W (+21),0,14:00,2,4,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,4.1,1990,volkoal01,https://www.basketball-reference.com/players/v/volkoal01/gamelog/1990
