Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1950-01-03,29-146,ROC,,WSC,W (+4),,,5,,,0,0,,,,,10,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
29,29,1950-01-04,29-147,ROC,@,WSC,W (+9),,,3,,,6,7,.857,,,,12,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
30,30,1950-01-05,29-148,ROC,@,BLB,L (-3),,,4,,,3,5,.600,,,,11,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
31,31,1950-01-06,29-149,ROC,@,PHW,L (-18),,,2,11,.182,1,2,.500,,2,0,5,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
32,32,1950-01-07,29-150,ROC,,PHW,W (+17),,,6,,,1,1,1.000,,,,13,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
33,33,1950-01-08,29-151,ROC,@,STB,W (+2),,,5,,,1,4,.250,,,,11,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
34,34,1950-01-10,29-153,ROC,,BLB,W (+18),,,6,,,0,0,,,,,12,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
35,35,1950-01-14,29-157,ROC,,MNL,W (+6),,,6,,,2,2,1.000,,,0,14,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
36,36,1950-01-15,29-158,ROC,@,MNL,L (-12),,,4,16,.250,0,0,,,5,4,8,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
37,37,1950-01-18,29-161,ROC,@,TRI,W (+5),,,1,,,3,4,.750,,,,5,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
38,38,1950-01-19,29-162,ROC,@,AND,W (+3),,,2,,,6,6,1.000,,,,10,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
39,39,1950-01-21,29-164,ROC,,AND,W (+16),,,2,,,5,5,1.000,,,,9,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
40,40,1950-01-22,29-165,ROC,@,NYK,L (-10),,,0,6,.000,0,0,,,2,1,0,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
41,41,1950-01-24,29-167,ROC,,BLB,W (+14),,,1,,,6,11,.545,,,,8,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
42,42,1950-01-26,29-169,ROC,@,SYR,L (-4),,,2,,,0,2,.000,,,,4,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
43,43,1950-01-28,29-171,ROC,,BOS,W (+7),,,5,,,5,5,1.000,,,,15,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
44,44,1950-01-31,29-174,ROC,@,BOS,W (+13),,,0,,,2,2,1.000,,,,2,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
45,45,1950-02-01,29-175,ROC,@,PHW,W (+14),,,2,8,.250,3,4,.750,,2,0,7,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
46,46,1950-02-02,29-176,ROC,@,BLB,L (-10),,,5,,,1,3,.333,,,,11,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
47,47,1950-02-04,29-178,ROC,,CHS,W (+4),,,1,,,2,4,.500,,,,4,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
48,48,1950-02-05,29-179,ROC,@,NYK,W (+8),,,0,,,3,5,.600,,,1,3,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
49,49,1950-02-07,29-181,ROC,,STB,W (+6),,,1,,,2,3,.667,,,1,4,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
50,50,1950-02-11,29-185,ROC,,FTW,L (-8),,,0,,,1,1,1.000,,,,1,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
51,51,1950-02-12,29-186,ROC,@,FTW,L (-2),,,4,,,0,0,,,,0,8,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
52,52,1950-02-14,29-188,ROC,@,CHS,W (+9),,,1,,,1,2,.500,,,2,3,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
53,53,1950-02-15,29-189,ROC,@,MNL,L (-22),,,7,14,.500,2,3,.667,,4,0,16,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
54,54,1950-02-17,29-191,ROC,@,BOS,W (+8),,,3,,,4,5,.800,,,,10,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
55,55,1950-02-18,29-192,ROC,,BOS,W (+21),,,4,,,7,7,1.000,,,,15,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
56,56,1950-02-19,29-193,ROC,,NYK,W (+13),,,5,,,7,9,.778,,,0,17,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
57,57,1950-02-21,29-195,ROC,,WSC,W (+8),,,2,,,2,4,.500,,,,6,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
58,58,1950-02-25,29-199,ROC,,MNL,W (+2),,,6,,,2,3,.667,,,1,14,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
59,59,1950-02-26,29-200,ROC,@,STB,W (+2),,,2,,,0,0,,,,4,4,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
60,60,1950-02-28,29-202,ROC,,CHS,W (+5),,,1,,,0,0,,,,,2,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
61,61,1950-03-04,29-206,ROC,,FTW,W (+3),,,0,,,0,2,.000,,,,0,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
62,62,1950-03-05,29-207,ROC,@,FTW,W (+5),,,3,,,3,4,.750,,,,9,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
63,63,1950-03-09,29-211,ROC,,BOS,W (+19),,,4,,,1,1,1.000,,,,9,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
64,64,1950-03-11,29-213,ROC,,PHW,W (+18),,,5,,,0,1,.000,,,0,10,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
65,65,1950-03-12,29-214,ROC,,STB,W (+27),,,3,,,6,6,1.000,,,,12,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
66,66,1950-03-15,29-217,ROC,@,WSC,W (+29),,,7,,,1,1,1.000,,,,15,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
67,67,1950-03-18,29-220,ROC,,NYK,W (+3),,,4,,,2,4,.500,,,1,10,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
68,68,1950-03-19,29-221,ROC,,BLB,W (+31),,,5,,,2,2,1.000,,,,12,1950,holzmre01,https://www.basketball-reference.com/players/h/holzmre01/gamelog/1950
