Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,31-258,MIN,,SAC,W (+12),1,30:36,4,7,.571,0,0,,2,3,.667,2,5,7,5,0,1,2,0,10,11.4,+7,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
2,2,2012-11-04,31-260,MIN,@,TOR,L (-19),1,28:33,6,7,.857,1,1,1.000,4,5,.800,1,5,6,3,1,3,2,1,17,19.1,-10,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
3,3,2012-11-05,31-261,MIN,@,BRK,W (+11),1,32:52,7,11,.636,1,2,.500,1,2,.500,3,7,10,6,1,4,2,0,16,20.9,+4,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
4,4,2012-11-07,31-263,MIN,,ORL,W (+15),1,30:40,3,5,.600,0,1,.000,1,2,.500,2,3,5,0,3,2,3,1,7,7.6,+19,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
5,5,2012-11-09,31-265,MIN,,IND,W (+2),1,33:14,2,5,.400,0,0,,2,3,.667,1,5,6,4,3,1,2,0,6,9.6,0,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
6,6,2012-11-10,31-266,MIN,@,CHI,L (-7),1,42:08,3,9,.333,0,3,.000,5,6,.833,4,8,12,6,2,1,3,1,11,14.2,-8,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
7,7,2012-11-12,31-268,MIN,@,DAL,W (+8),1,44:15,7,12,.583,1,2,.500,1,2,.500,2,9,11,2,2,2,4,2,16,14.1,+12,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
8,8,2012-11-14,31-270,MIN,,CHA,L (-2),1,44:11,9,12,.750,3,3,1.000,5,9,.556,3,9,12,2,1,2,5,1,26,22.8,+8,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
9,9,2012-11-16,31-272,MIN,,GSW,L (-8),1,38:52,5,9,.556,2,3,.667,6,8,.750,3,3,6,0,0,4,3,2,18,14.9,-12,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
10,10,2012-11-21,31-277,MIN,,DEN,L (-7),1,34:54,2,7,.286,0,1,.000,3,4,.750,3,5,8,2,3,1,2,2,7,8.4,-1,2013,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2013
