Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-02,25-014,HOU,@,LAL,L (-18),0,18:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,4,2.9,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
16,16,1994-12-06,25-018,HOU,@,SEA,L (-13),0,26:00,4,9,.444,0,3,.000,8,9,.889,0,2,2,7,2,0,0,2,16,17.6,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
17,17,1994-12-08,25-020,HOU,,CHH,W (+6),0,26:00,2,6,.333,0,4,.000,6,6,1.000,0,3,3,8,2,0,4,0,10,11.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
18,18,1994-12-10,25-022,HOU,,SAS,L (-12),0,25:00,3,10,.300,0,2,.000,2,3,.667,0,2,2,4,0,0,1,2,8,3.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
19,19,1994-12-13,25-025,HOU,,WSB,W (+8),0,14:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,1,1,2,4,1,-0.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
20,20,1994-12-15,25-027,HOU,,LAL,L (-3),0,20:00,1,5,.200,0,1,.000,0,1,.000,1,3,4,8,0,0,1,4,2,3.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
21,21,1994-12-17,25-029,HOU,,BOS,L (-3),0,22:00,3,6,.500,0,1,.000,3,3,1.000,2,0,2,4,1,0,0,1,9,10.8,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
22,22,1994-12-22,25-034,HOU,,PHO,W (+8),0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,4,3.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
23,23,1994-12-23,25-035,HOU,@,SAS,L (-2),0,27:00,5,10,.500,0,0,,4,5,.800,1,4,5,4,0,2,4,0,14,10.7,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
24,24,1994-12-26,25-038,HOU,@,MIA,W (+13),0,20:00,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,1,1,2,2.5,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
25,25,1994-12-27,25-039,HOU,,ATL,W (+12),0,26:00,5,10,.500,1,2,.500,1,1,1.000,0,2,2,5,3,0,3,0,12,11.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
26,26,1994-12-29,25-041,HOU,,GSW,W (+2),0,27:00,2,7,.286,1,3,.333,5,5,1.000,0,3,3,10,0,0,4,4,10,8.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
27,27,1994-12-30,25-042,HOU,@,UTA,W (+8),0,24:00,2,9,.222,0,4,.000,4,4,1.000,1,1,2,4,1,0,0,1,8,6.9,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
28,28,1995-01-03,25-046,HOU,@,DAL,W (+12),0,31:00,8,14,.571,2,3,.667,0,0,,0,0,0,6,3,0,1,1,18,17.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
29,29,1995-01-05,25-048,HOU,,DAL,W (+9),0,20:00,3,9,.333,0,2,.000,1,1,1.000,0,2,2,6,2,0,2,0,7,6.7,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
30,30,1995-01-07,25-050,HOU,,IND,L (-5),0,23:00,2,7,.286,1,4,.250,0,0,,0,2,2,6,1,0,1,2,5,4.9,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
31,31,1995-01-11,25-054,HOU,,MIA,W (+11),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
32,32,1995-01-13,25-056,HOU,,SAS,W (+3),0,15:00,0,2,.000,0,0,,1,1,1.000,0,2,2,2,0,0,1,5,1,-1.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
33,33,1995-01-14,25-057,HOU,@,DEN,L (-14),0,13:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,2,0,4,0,2,0.6,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
34,34,1995-01-16,25-059,HOU,@,MIN,L (-19),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,1,0,0,0,1.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
35,35,1995-01-19,25-062,HOU,,NYK,L (-16),0,25:00,4,6,.667,1,3,.333,1,1,1.000,1,2,3,5,2,0,3,1,10,10.8,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
36,36,1995-01-20,25-063,HOU,@,DET,W (+10),0,31:00,6,10,.600,1,5,.200,9,10,.900,2,4,6,9,4,0,0,3,22,28.7,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
37,37,1995-01-22,25-065,HOU,@,CHI,L (-19),0,18:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,1,4,0.5,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
38,38,1995-01-24,25-067,HOU,@,MIL,W (+16),0,20:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,0,4,2,5,0.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
39,39,1995-01-26,25-069,HOU,@,SAS,L (-3),0,24:00,6,7,.857,4,5,.800,2,3,.667,3,4,7,2,1,0,2,1,18,18.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
40,40,1995-01-28,25-071,HOU,,MIN,W (+21),0,25:00,3,4,.750,1,1,1.000,5,6,.833,0,2,2,6,2,0,1,1,12,15.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
41,41,1995-01-31,25-074,HOU,,DEN,W (+12),0,30:00,4,7,.571,1,2,.500,4,5,.800,1,4,5,10,2,0,1,3,13,18.0,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
42,42,1995-02-02,25-076,HOU,,UTA,W (+20),0,19:00,6,7,.857,4,4,1.000,0,0,,0,1,1,3,1,0,2,2,16,14.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
43,43,1995-02-05,25-079,HOU,@,PHO,W (+24),0,26:00,6,9,.667,4,5,.800,3,3,1.000,0,2,2,7,1,0,2,1,19,19.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
44,44,1995-02-06,25-080,HOU,@,POR,L (-38),0,23:00,2,8,.250,2,6,.333,0,0,,0,1,1,2,5,0,0,5,6,5.9,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
45,45,1995-02-08,25-082,HOU,@,SAC,W (+11),0,17:00,0,5,.000,0,2,.000,4,4,1.000,1,5,6,4,0,0,2,1,4,3.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
46,46,1995-02-09,25-083,HOU,@,LAC,L (-15),0,28:00,4,8,.500,0,1,.000,11,12,.917,0,1,1,10,0,0,1,5,19,18.9,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
47,47,1995-02-14,25-088,HOU,,LAC,W (+20),0,23:00,1,5,.200,1,4,.250,2,2,1.000,0,1,1,8,1,0,5,2,5,3.0,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
48,48,1995-02-16,25-090,HOU,@,CHH,W (+16),0,10:00,2,9,.222,1,3,.333,1,1,1.000,2,2,4,6,1,0,4,2,6,2.9,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
49,49,1995-02-17,25-091,HOU,@,WSB,W (+17),0,24:00,5,8,.625,1,2,.500,4,4,1.000,0,1,1,4,0,0,1,1,15,13.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
50,50,1995-02-19,25-093,HOU,@,NYK,L (-5),0,30:00,7,11,.636,3,4,.750,6,10,.600,1,1,2,10,0,0,0,3,23,23.3,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
51,51,1995-02-21,25-095,HOU,,SAS,L (-1),0,35:00,3,9,.333,1,4,.250,1,2,.500,3,3,6,9,1,0,1,5,8,9.8,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
52,52,1995-02-23,25-097,HOU,,DET,W (+11),0,33:00,2,8,.250,0,4,.000,1,1,1.000,0,2,2,6,1,2,4,3,5,2.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
53,53,1995-02-25,25-099,HOU,,GSW,W (+7),0,31:00,4,5,.800,3,3,1.000,2,2,1.000,0,4,4,16,2,1,2,4,13,22.6,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
54,54,1995-02-27,25-101,HOU,,CLE,W (+8),0,23:00,0,4,.000,0,2,.000,3,4,.750,0,2,2,6,0,0,3,4,3,0.0,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
55,55,1995-02-28,25-102,HOU,@,DAL,L (-1),0,26:00,2,5,.400,2,4,.500,4,4,1.000,0,3,3,5,0,0,3,1,10,8.3,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
56,56,1995-03-02,25-104,HOU,,ORL,L (-11),0,26:00,3,9,.333,0,3,.000,0,0,,1,3,4,5,0,0,2,4,6,2.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
57,57,1995-03-03,25-105,HOU,@,MIN,L (-3),0,29:00,4,6,.667,2,2,1.000,1,2,.500,1,2,3,8,1,1,1,5,11,13.6,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
58,58,1995-03-05,25-107,HOU,@,SAS,L (-21),0,25:00,3,6,.500,2,4,.500,2,3,.667,1,2,3,4,2,0,3,4,10,8.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
59,59,1995-03-07,25-109,HOU,,PHO,L (-11),0,33:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,5,2,1,1,4,5,6.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
60,60,1995-03-11,25-113,HOU,,DAL,W (+7),0,33:00,4,12,.333,0,3,.000,1,1,1.000,1,5,6,6,0,0,2,4,9,5.0,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
61,61,1995-03-13,25-115,HOU,@,ATL,W (+11),0,29:00,4,12,.333,1,5,.200,1,1,1.000,3,5,8,6,1,0,3,4,10,7.4,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
62,62,1995-03-14,25-116,HOU,@,PHI,W (+29),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
63,63,1995-03-16,25-118,HOU,,MIN,W (+7),0,14:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,3,1,2,0.7,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
64,64,1995-03-19,25-121,HOU,,PHI,W (+11),0,24:00,5,7,.714,0,1,.000,1,1,1.000,1,2,3,10,2,0,2,3,11,15.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
65,65,1995-03-21,25-123,HOU,,SEA,L (-2),0,23:00,2,5,.400,1,3,.333,0,0,,0,2,2,4,0,0,2,4,5,2.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
66,66,1995-03-23,25-125,HOU,,UTA,L (-8),0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
67,67,1995-03-24,25-126,HOU,@,PHO,W (+2),0,11:00,1,3,.333,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,1,5,2.3,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
68,68,1995-03-26,25-128,HOU,@,LAL,L (-11),0,19:00,4,9,.444,1,2,.500,4,5,.800,0,1,1,3,0,0,2,5,13,6.3,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
69,69,1995-03-28,25-130,HOU,,LAL,L (-10),0,18:00,0,5,.000,0,0,,0,0,,1,0,1,4,0,0,1,4,0,-2.6,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
70,70,1995-03-30,25-132,HOU,@,LAC,W (+12),0,24:00,2,5,.400,1,1,1.000,4,6,.667,0,1,1,4,0,0,3,5,9,3.6,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
71,71,1995-04-01,25-134,HOU,,MIL,L (-6),0,29:00,4,8,.500,0,1,.000,0,0,,0,3,3,5,3,0,3,3,8,7.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
72,72,1995-04-04,25-137,HOU,@,SAC,L (-4),0,19:00,4,12,.333,1,3,.333,7,9,.778,1,0,1,2,5,0,2,1,16,13.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
73,73,1995-04-06,25-139,HOU,@,GSW,W (+8),0,27:00,6,13,.462,0,1,.000,6,7,.857,0,5,5,4,1,0,4,1,18,11.8,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
74,74,1995-04-07,25-140,HOU,@,POR,L (-18),0,30:00,9,14,.643,3,5,.600,10,11,.909,0,5,5,4,1,0,2,3,31,26.5,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
75,75,1995-04-09,25-142,HOU,@,DEN,W (+3),0,28:00,4,8,.500,1,4,.250,3,7,.429,0,5,5,6,3,0,4,5,12,9.1,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
76,76,1995-04-11,25-144,HOU,,DAL,L (-9),0,18:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,5,3,0,3,6,11,8.8,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
77,77,1995-04-13,25-146,HOU,,POR,W (+13),0,25:00,5,10,.500,2,4,.500,5,5,1.000,0,1,1,5,2,0,1,4,17,15.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
78,78,1995-04-15,25-148,HOU,,SAC,W (+14),0,23:00,3,8,.375,0,2,.000,5,6,.833,0,4,4,1,2,0,1,3,11,7.9,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
79,79,1995-04-17,25-150,HOU,,LAC,W (+10),0,22:00,3,7,.429,2,3,.667,1,2,.500,0,2,2,8,1,0,1,2,9,10.3,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
80,80,1995-04-19,25-152,HOU,@,UTA,L (-19),0,22:00,3,7,.429,0,0,,3,3,1.000,0,4,4,1,1,0,3,5,9,3.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
81,81,1995-04-20,25-153,HOU,@,SEA,L (-10),0,28:00,6,13,.462,1,4,.250,2,2,1.000,1,4,5,4,2,1,2,6,15,11.3,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
82,82,1995-04-23,25-156,HOU,,UTA,L (-6),0,24:00,4,11,.364,0,2,.000,6,6,1.000,0,1,1,2,1,0,3,6,14,5.2,1995,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1995
