Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,28,2003-12-30,32-254,NYK,,MIA,W (+29),1,22:50,6,8,.750,1,1,1.000,0,0,,1,3,4,1,0,0,1,3,13,9.9,+12,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
33,,2004-01-02,32-257,NYK,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
34,29,2004-01-04,32-259,NYK,,NJN,L (-10),1,44:39,8,23,.348,1,2,.500,0,0,,1,5,6,1,0,0,2,0,17,5.0,-5,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
35,30,2004-01-06,32-261,NYK,@,CLE,L (-11),1,32:40,6,18,.333,4,6,.667,2,2,1.000,1,2,3,2,2,0,2,2,18,9.7,-7,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
36,31,2004-01-08,32-263,NYK,,HOU,L (-32),1,26:13,3,11,.273,1,4,.250,1,3,.333,1,4,5,0,2,0,1,2,8,2.8,-16,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
37,32,2004-01-10,32-265,NYK,,MIL,W (+6),1,35:29,10,20,.500,3,4,.750,3,3,1.000,0,5,5,0,0,0,2,4,26,13.9,+9,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
38,33,2004-01-12,32-267,NYK,,DAL,L (-6),1,46:47,11,25,.440,6,12,.500,1,1,1.000,0,4,4,2,0,0,2,2,29,15.7,-9,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
39,34,2004-01-14,32-269,NYK,,ORL,W (+10),1,30:58,8,15,.533,5,7,.714,2,2,1.000,1,3,4,1,1,0,4,6,23,12.6,+1,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
40,35,2004-01-16,32-271,NYK,,SEA,W (+20),1,30:45,8,13,.615,2,4,.500,0,0,,0,1,1,1,2,0,2,2,18,12.3,+23,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
41,36,2004-01-17,32-272,NYK,@,CHI,W (+5),1,37:44,9,23,.391,5,9,.556,3,4,.750,0,0,0,3,1,0,1,1,26,14.8,+5,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
42,37,2004-01-19,32-274,NYK,,TOR,W (+11),1,34:22,5,10,.500,2,3,.667,5,6,.833,0,4,4,1,0,0,2,4,17,9.9,+9,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
43,38,2004-01-21,32-276,NYK,@,HOU,L (-15),1,41:27,4,11,.364,1,3,.333,3,4,.750,1,1,2,2,0,0,3,0,12,4.9,-10,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
44,39,2004-01-23,32-278,NYK,@,ATL,W (+2),1,39:02,7,15,.467,1,4,.250,2,3,.667,0,3,3,3,0,0,2,1,17,9.5,0,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
45,40,2004-01-24,32-279,NYK,,MIA,L (-8),1,21:29,3,8,.375,1,2,.500,4,4,1.000,0,0,0,3,0,0,1,2,11,6.9,-9,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
46,41,2004-01-27,32-282,NYK,,SAS,L (-10),1,30:16,2,13,.154,0,2,.000,3,3,1.000,0,2,2,2,0,0,6,4,7,-6.9,-12,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
47,,2004-01-30,32-285,NYK,@,BOS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
48,,2004-01-31,32-286,NYK,,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
49,42,2004-02-29,32-315,NYK,@,DEN,L (-11),1,25:24,5,13,.385,2,4,.500,1,1,1.000,2,1,3,2,0,0,3,0,13,6.0,-13,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
50,43,2004-03-03,32-318,NYK,,PHI,W (+11),1,34:29,2,13,.154,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,1,6,-2.4,+12,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
51,44,2004-03-05,32-320,NYK,@,TOR,W (+6),1,36:11,7,16,.438,2,2,1.000,0,0,,0,4,4,2,0,0,0,2,16,9.4,+3,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
52,45,2004-03-07,32-322,NYK,@,WAS,W (+13),1,39:08,9,18,.500,3,6,.500,2,2,1.000,1,3,4,1,0,0,1,1,23,14.9,+17,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
53,46,2004-03-09,32-324,NYK,,BOS,L (-3),1,46:11,10,19,.526,1,2,.500,2,3,.667,0,5,5,2,0,0,1,2,23,14.4,-6,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
54,47,2004-03-12,32-327,NYK,@,PHI,L (-5),1,49:04,8,25,.320,2,4,.500,7,7,1.000,0,1,1,2,3,0,2,5,25,11.4,-5,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
55,48,2004-03-14,32-329,NYK,@,MIL,W (+3),1,37:43,7,14,.500,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,16,10.6,+11,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
56,49,2004-03-16,32-331,NYK,,WAS,W (+4),1,9:04,0,4,.000,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,1,-0.8,-8,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
57,,2004-03-19,32-334,NYK,,NJN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
58,,2004-03-20,32-335,NYK,@,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
59,,2004-03-22,32-337,NYK,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
60,,2004-03-24,32-339,NYK,,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
61,50,2004-03-26,32-341,NYK,,TOR,W (+7),1,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
62,,2004-03-27,32-342,NYK,@,DET,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
63,,2004-03-29,32-344,NYK,,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/2004
