Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-185,PHO,@,POR,L (-15),0,17:00,2,6,.333,0,2,.000,3,4,.750,0,2,2,2,0,0,0,0,7,5.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
2,2,1988-11-05,25-186,PHO,@,GSW,L (-13),0,19:00,5,10,.500,0,1,.000,1,2,.500,0,1,1,1,2,0,0,3,11,7.4,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
3,3,1988-11-09,25-190,PHO,,DAL,W (+8),1,39:00,6,16,.375,0,0,,3,4,.750,1,3,4,9,3,0,2,4,15,13.1,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
4,4,1988-11-11,25-192,PHO,,GSW,W (+38),1,26:00,4,7,.571,0,0,,0,0,,1,0,1,5,0,0,0,2,8,8.1,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
5,5,1988-11-12,25-193,PHO,@,LAC,L (-11),1,33:00,3,10,.300,1,3,.333,0,0,,2,0,2,6,3,0,2,3,7,6.6,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
6,6,1988-11-15,25-196,PHO,@,SAC,W (+30),1,28:00,4,8,.500,0,0,,0,0,,2,2,4,6,1,1,1,0,8,10.9,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
7,7,1988-11-16,25-197,PHO,,IND,W (+19),1,38:00,7,12,.583,0,0,,2,2,1.000,2,1,3,11,6,0,0,2,16,25.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
8,8,1988-11-18,25-199,PHO,,DET,L (-16),1,35:00,10,15,.667,2,5,.400,0,0,,1,2,3,2,0,0,2,5,22,14.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
9,9,1988-11-19,25-200,PHO,@,UTA,L (-13),1,33:00,7,12,.583,0,0,,0,0,,1,2,3,9,2,0,1,3,14,15.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
10,10,1988-11-23,25-204,PHO,,NJN,L (-4),1,37:00,6,14,.429,1,3,.333,3,4,.750,1,4,5,9,0,0,4,4,16,10.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
11,11,1988-11-25,25-206,PHO,,SEA,W (+5),1,35:00,4,10,.400,0,0,,4,4,1.000,0,4,4,5,1,1,2,2,12,10.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
12,12,1988-11-26,25-207,PHO,@,SAS,L (-13),1,31:00,3,13,.231,0,4,.000,2,2,1.000,0,3,3,1,2,0,0,5,8,1.7,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
13,13,1988-11-29,25-210,PHO,@,HOU,W (+17),1,33:00,7,14,.500,0,0,,0,0,,0,3,3,8,5,0,1,1,14,17.1,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
14,14,1988-12-02,25-213,PHO,,HOU,W (+15),1,30:00,4,8,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,2,1,10,5.2,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
15,15,1988-12-03,25-214,PHO,,LAC,W (+8),1,26:00,4,13,.308,0,1,.000,3,3,1.000,0,2,2,5,2,0,2,2,11,6.8,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
16,16,1988-12-06,25-217,PHO,,WSB,W (+38),1,31:00,5,12,.417,0,1,.000,5,5,1.000,3,2,5,10,2,0,3,2,15,16.5,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
17,17,1988-12-07,25-218,PHO,@,LAL,L (-14),1,25:00,4,13,.308,0,1,.000,4,4,1.000,2,0,2,5,3,0,2,1,12,10.0,1989,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1989
