Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,24-280,BOS,,CLE,W (+5),0,23:07,5,7,.714,0,0,,3,4,.750,1,1,2,0,0,0,1,4,13,8.1,+12,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
2,2,2008-10-31,24-283,BOS,,CHI,W (+16),0,18:00,3,6,.500,0,0,,7,10,.700,1,5,6,1,0,1,3,4,13,7.8,+9,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
3,3,2008-11-01,24-284,BOS,@,IND,L (-16),0,16:56,3,3,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,3,9,6.8,+3,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
4,4,2008-11-04,24-287,BOS,@,HOU,W (+4),0,11:32,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,0,1,4,1,0.0,+12,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
5,5,2008-11-05,24-288,BOS,@,OKC,W (+13),0,18:23,3,6,.500,0,0,,5,5,1.000,3,1,4,1,1,0,1,3,11,9.9,+18,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
6,6,2008-11-07,24-290,BOS,,MIL,W (+12),0,19:07,3,4,.750,0,0,,4,9,.444,1,2,3,2,1,1,0,3,10,9.6,+9,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
7,7,2008-11-09,24-292,BOS,@,DET,W (+12),0,14:48,2,4,.500,0,0,,2,3,.667,1,2,3,1,1,1,1,4,6,4.7,+4,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
8,8,2008-11-10,24-293,BOS,,TOR,W (+7),0,18:10,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,3.4,+5,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
9,9,2008-11-12,24-295,BOS,,ATL,W (+1),0,16:28,0,1,.000,0,0,,4,6,.667,0,3,3,0,0,2,1,3,4,2.6,-4,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
10,10,2008-11-14,24-297,BOS,,DEN,L (-9),0,9:54,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,1,2,1,1,-0.8,-16,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
11,11,2008-11-15,24-298,BOS,@,MIL,W (+5),0,18:47,2,2,1.000,0,0,,2,4,.500,1,4,5,1,0,0,3,5,6,2.2,+1,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
12,12,2008-11-18,24-301,BOS,,NYK,W (+9),0,28:24,6,9,.667,0,0,,2,2,1.000,2,5,7,1,0,1,0,1,14,14.0,-2,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
13,13,2008-11-20,24-303,BOS,,DET,W (+18),0,17:57,2,4,.500,0,0,,3,7,.429,3,4,7,0,0,1,1,0,7,6.4,+20,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
14,14,2008-11-21,24-304,BOS,@,MIN,W (+17),0,19:27,4,6,.667,0,0,,2,4,.500,5,6,11,0,0,0,3,5,10,6.9,+14,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
15,15,2008-11-23,24-306,BOS,@,TOR,W (+15),0,15:46,3,4,.750,0,0,,2,6,.333,2,1,3,0,0,0,2,4,8,2.9,-10,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
16,16,2008-11-26,24-309,BOS,,GSW,W (+8),0,5:57,0,2,.000,0,0,,3,4,.750,2,1,3,0,0,0,2,1,3,0.5,-5,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
17,17,2008-11-28,24-311,BOS,,PHI,W (+24),0,19:36,3,6,.500,0,0,,4,5,.800,1,3,4,1,0,1,1,3,10,7.4,+6,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
18,18,2008-11-29,24-312,BOS,@,CHA,W (+5),0,16:42,0,3,.000,0,0,,3,4,.750,0,1,1,0,2,0,0,1,3,2.4,+4,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
19,19,2008-12-01,24-314,BOS,,ORL,W (+19),0,11:53,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,3,2,0.1,+3,2009,powele01,https://www.basketball-reference.com/players/p/powele01/gamelog/2009
