Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-356,MIN,,SAC,W (+9),0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,6,3,-1.5,+4,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
2,2,2006-11-03,22-358,MIN,@,DEN,W (+3),0,16:05,10,15,.667,0,0,,0,2,.000,3,2,5,0,0,0,1,1,20,14.0,-3,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
3,3,2006-11-04,22-359,MIN,@,POR,L (-2),0,22:44,5,8,.625,0,0,,0,0,,1,3,4,0,1,0,3,1,10,5.6,-15,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
4,4,2006-11-06,22-361,MIN,@,SAC,L (-12),0,14:50,2,4,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,1,4,8,5.3,+6,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
5,5,2006-11-07,22-362,MIN,@,LAL,L (-7),0,18:49,5,6,.833,0,0,,0,0,,1,2,3,0,1,1,0,3,10,9.6,+1,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
6,6,2006-11-11,23-001,MIN,,ORL,L (-11),0,10:59,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,-9,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
7,7,2006-11-14,23-004,MIN,,POR,W (+12),0,13:03,2,3,.667,0,0,,1,2,.500,3,5,8,1,1,0,3,5,5,3.6,0,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
8,8,2006-11-17,23-007,MIN,@,CLE,L (-16),0,27:00,5,9,.556,0,0,,2,2,1.000,3,7,10,1,1,0,1,4,12,11.0,-10,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
9,9,2006-11-18,23-008,MIN,,NOK,L (-3),0,21:15,2,10,.200,0,0,,4,8,.500,5,5,10,1,1,0,0,1,8,6.5,+4,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
10,10,2006-11-22,23-012,MIN,,NYK,W (+18),0,25:11,3,6,.500,0,0,,3,4,.750,1,6,7,3,1,0,1,1,9,9.8,+9,2007,smithcr01,https://www.basketball-reference.com/players/s/smithcr01/gamelog/2007
