Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1986-12-13,31-265,WSB,,BOS,L (-7),1,36:00,4,18,.222,0,1,.000,16,17,.941,2,8,10,0,0,2,1,1,24,16.4,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
22,22,1986-12-16,31-268,WSB,,UTA,L (-3),1,40:00,15,28,.536,0,0,,8,9,.889,6,15,21,1,1,1,5,1,38,29.7,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
23,23,1986-12-18,31-270,WSB,@,GSW,W (+18),1,41:00,13,21,.619,0,0,,11,13,.846,5,7,12,0,0,1,3,1,37,29.6,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
24,24,1986-12-20,31-272,WSB,@,LAC,W (+12),1,34:00,7,19,.368,0,1,.000,8,10,.800,4,3,7,0,1,1,9,1,22,6.7,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
25,25,1986-12-21,31-273,WSB,@,POR,L (-27),1,32:00,6,14,.429,0,0,,7,8,.875,3,2,5,0,2,2,2,2,19,14.5,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
26,26,1986-12-25,31-277,WSB,@,PHI,W (+5),1,41:00,11,28,.393,0,1,.000,6,10,.600,10,11,21,1,3,5,0,2,28,27.9,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
27,27,1986-12-27,31-279,WSB,,DET,L (-2),1,21:00,12,16,.750,0,0,,8,10,.800,3,9,12,2,0,1,2,3,32,28.5,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
28,28,1986-12-29,31-281,WSB,,GSW,W (+20),1,38:00,7,15,.467,0,0,,21,22,.955,4,7,11,1,1,3,2,4,35,32.0,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
29,29,1986-12-30,31-282,WSB,@,NYK,L (-6),1,38:00,8,22,.364,0,1,.000,5,6,.833,8,8,16,2,2,0,6,3,21,12.6,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
30,30,1987-01-02,31-285,WSB,,ATL,L (-17),1,40:00,10,17,.588,0,0,,7,10,.700,2,8,10,0,1,1,2,3,27,20.2,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
31,31,1987-01-06,31-289,WSB,,LAC,W (+15),1,28:00,9,15,.600,0,0,,9,10,.900,6,3,9,2,1,3,1,2,27,27.5,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
32,32,1987-01-07,31-290,WSB,@,NJN,L (-22),1,31:00,6,20,.300,0,0,,3,5,.600,9,8,17,1,0,1,2,2,15,9.9,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
33,33,1987-01-09,31-292,WSB,@,MIL,W (+8),1,27:00,8,15,.533,0,0,,2,5,.400,7,1,8,0,1,2,2,2,18,14.3,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
34,34,1987-01-10,31-293,WSB,,PHI,W (+6),1,39:00,12,25,.480,0,0,,15,15,1.000,11,6,17,1,1,2,2,3,39,35.7,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
35,35,1987-01-12,31-295,WSB,,SAC,W (+4),1,40:00,13,27,.481,0,0,,15,15,1.000,10,10,20,1,1,2,2,3,41,37.2,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
36,36,1987-01-14,31-297,WSB,,NJN,W (+18),1,29:00,5,12,.417,0,0,,11,11,1.000,5,3,8,0,3,0,4,2,21,17.2,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
37,37,1987-01-15,31-298,WSB,@,IND,L (-8),1,23:00,4,11,.364,0,0,,5,6,.833,3,5,8,1,1,1,6,0,13,6.5,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
38,38,1987-01-18,31-301,WSB,,LAL,L (-14),1,37:00,7,15,.467,0,0,,7,8,.875,6,4,10,1,0,0,2,2,21,16.2,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
39,39,1987-01-23,31-306,WSB,,PHO,W (+19),1,27:00,7,18,.389,0,0,,7,8,.875,2,7,9,2,1,0,1,3,21,14.5,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
40,40,1987-01-24,31-307,WSB,@,HOU,L (-23),1,24:00,5,16,.313,0,0,,3,4,.750,3,6,9,1,1,2,2,3,13,7.2,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
41,41,1987-01-27,31-310,WSB,@,DAL,W (+5),1,33:00,8,14,.571,0,0,,7,9,.778,2,9,11,3,1,4,1,0,23,24.6,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
42,42,1987-01-29,31-312,WSB,@,DET,L (-11),1,33:00,6,16,.375,0,0,,6,6,1.000,4,14,18,1,1,0,4,2,18,13.1,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
43,43,1987-01-31,31-314,WSB,,PHI,W (+1),1,36:00,9,22,.409,0,0,,9,9,1.000,6,5,11,1,2,1,3,3,27,20.1,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
44,44,1987-02-02,31-316,WSB,,NYK,W (+6),1,25:00,6,15,.400,0,0,,6,9,.667,2,2,4,1,1,0,3,2,18,8.6,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
45,45,1987-02-03,31-317,WSB,@,CHI,L (-7),1,33:00,5,18,.278,0,1,.000,4,6,.667,3,5,8,2,1,1,2,1,14,6.9,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
46,46,1987-02-05,31-319,WSB,,CLE,W (+9),1,40:00,4,18,.222,0,0,,12,16,.750,5,11,16,5,1,2,5,2,20,14.3,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
47,47,1987-02-11,31-325,WSB,@,SAS,W (+25),1,31:00,12,24,.500,0,0,,8,10,.800,6,6,12,1,0,0,1,0,32,24.9,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
48,48,1987-02-12,31-326,WSB,@,DEN,W (+6),1,35:00,12,23,.522,0,0,,14,16,.875,6,11,17,4,0,2,1,4,38,35.0,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
49,49,1987-02-14,31-328,WSB,@,SAC,L (-25),1,23:00,8,11,.727,0,0,,1,2,.500,2,5,7,1,2,0,4,1,17,13.3,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
50,50,1987-02-16,31-330,WSB,@,PHO,W (+14),0,33:00,11,23,.478,0,0,,14,17,.824,8,3,11,3,1,1,2,1,36,31.0,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
51,51,1987-02-17,31-331,WSB,@,LAL,W (+15),1,35:00,10,22,.455,0,1,.000,7,10,.700,4,15,19,4,1,2,3,2,27,23.1,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
52,52,1987-02-20,31-334,WSB,@,UTA,W (+5),1,42:00,14,24,.583,0,0,,7,9,.778,5,10,15,1,0,1,6,1,35,24.5,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
53,53,1987-02-21,31-335,WSB,@,SEA,L (-17),1,36:00,9,21,.429,0,2,.000,6,9,.667,6,5,11,0,0,1,2,1,24,15.7,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
54,54,1987-02-23,31-337,WSB,@,CLE,L (-4),1,33:00,6,14,.429,0,0,,6,6,1.000,3,6,9,5,0,0,4,2,18,13.2,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
55,55,1987-02-28,31-342,WSB,,NYK,W (+20),1,27:00,6,12,.500,0,0,,2,2,1.000,4,5,9,3,1,1,5,1,14,10.7,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
56,56,1987-03-02,31-344,WSB,@,ATL,L (-22),1,26:00,2,10,.200,0,0,,8,10,.800,1,3,4,0,0,0,1,0,12,5.6,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
57,57,1987-03-04,31-346,WSB,,NJN,W (+3),1,28:00,7,15,.467,0,0,,6,9,.667,6,7,13,1,1,0,5,1,20,13.7,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
58,58,1987-03-06,31-348,WSB,@,PHI,L (-10),1,31:00,9,15,.600,0,0,,4,4,1.000,2,5,7,2,2,2,3,4,22,18.2,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
59,59,1987-03-10,31-352,WSB,@,NJN,L (-42),1,12:00,1,6,.167,0,0,,2,4,.500,1,3,4,1,0,0,1,0,4,0.7,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
60,60,1987-03-26,32-003,WSB,,BOS,W (+3),0,25:00,4,14,.286,0,1,.000,15,17,.882,1,5,6,2,1,0,2,3,23,15.4,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
61,61,1987-03-28,32-005,WSB,,DAL,L (-7),0,28:00,9,16,.563,0,0,,8,12,.667,4,2,6,0,0,0,4,3,26,15.0,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
62,62,1987-03-31,32-008,WSB,@,CHI,L (-26),1,26:00,4,12,.333,0,0,,0,1,.000,3,7,10,0,0,1,2,2,8,2.9,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
63,63,1987-04-01,32-009,WSB,@,BOS,L (-17),1,40:00,7,13,.538,0,0,,0,2,.000,2,5,7,2,0,1,3,2,14,8.1,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
64,64,1987-04-03,32-011,WSB,,CHI,W (+4),1,36:00,8,23,.348,0,0,,6,7,.857,4,7,11,6,2,1,1,1,22,19.1,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
65,65,1987-04-04,32-012,WSB,@,CLE,W (+16),1,38:00,16,29,.552,0,0,,6,8,.750,10,7,17,4,2,0,2,2,38,34.4,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
66,66,1987-04-07,32-015,WSB,,MIL,L (-1),1,32:00,5,14,.357,0,0,,5,6,.833,5,4,9,3,0,0,3,2,15,9.8,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
67,67,1987-04-08,32-016,WSB,@,NJN,W (+9),1,38:00,18,31,.581,0,0,,14,14,1.000,7,5,12,0,2,1,0,2,50,43.8,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
68,68,1987-04-10,32-018,WSB,,IND,L (-14),1,40:00,10,21,.476,0,0,,4,4,1.000,4,5,9,5,0,0,3,2,24,17.3,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
69,69,1987-04-12,32-020,WSB,,DET,W (+5),1,37:00,7,15,.467,0,0,,13,16,.813,4,6,10,1,0,1,3,2,27,20.3,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
70,70,1987-04-13,32-021,WSB,@,PHI,L (-8),1,38:00,6,13,.462,0,0,,6,8,.750,0,6,6,0,0,1,4,4,18,7.4,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
71,71,1987-04-15,32-023,WSB,,CLE,W (+9),1,38:00,13,26,.500,0,0,,4,5,.800,3,7,10,3,1,0,1,0,30,22.9,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
72,72,1987-04-17,32-025,WSB,@,NYK,W (+32),1,30:00,10,20,.500,0,0,,2,4,.500,4,6,10,5,1,0,2,2,22,17.5,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
73,73,1987-04-19,32-027,WSB,,PHI,L (-6),1,34:00,8,17,.471,0,0,,6,8,.750,4,10,14,4,1,1,1,2,22,21.0,1987,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1987
