Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-12-11,33-114,SEA,@,BOS,W (+10),1,23:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,2,0,0,1,4,3.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
16,16,1992-12-12,33-115,SEA,@,CLE,L (-4),1,23:00,7,10,.700,1,1,1.000,2,2,1.000,0,0,0,1,2,0,3,3,17,11.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
17,17,1992-12-15,33-118,SEA,,MIL,W (+8),1,28:00,6,14,.429,0,2,.000,6,7,.857,1,2,3,3,1,0,2,2,18,11.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
18,18,1992-12-18,33-121,SEA,,POR,W (+17),1,28:00,7,16,.438,1,3,.333,4,4,1.000,3,4,7,1,0,1,4,4,19,9.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
19,19,1992-12-19,33-122,SEA,,LAC,W (+20),1,22:00,9,16,.563,0,0,,1,2,.500,0,2,2,0,1,0,1,2,19,10.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
20,20,1992-12-22,33-125,SEA,@,POR,W (+11),1,27:00,4,10,.400,0,1,.000,4,4,1.000,0,4,4,5,0,0,1,3,12,9.1,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
21,21,1992-12-23,33-126,SEA,@,LAL,W (+1),1,32:00,6,14,.429,0,0,,5,6,.833,0,0,0,2,3,0,4,2,17,8.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
22,22,1992-12-26,33-129,SEA,@,PHO,L (-3),1,33:00,8,20,.400,0,3,.000,1,1,1.000,1,4,5,2,2,0,5,3,17,5.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
23,23,1992-12-29,33-132,SEA,,BOS,W (+24),1,25:00,5,10,.500,0,1,.000,1,2,.500,0,0,0,6,1,0,2,1,11,8.4,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
24,24,1993-01-02,33-136,SEA,,DEN,W (+4),1,32:00,8,17,.471,0,1,.000,4,4,1.000,3,1,4,2,1,0,2,5,20,12.1,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
25,25,1993-01-05,33-139,SEA,,GSW,W (+10),1,31:00,7,17,.412,1,5,.200,5,5,1.000,1,1,2,3,3,0,3,3,20,12.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
26,26,1993-01-08,33-142,SEA,@,MIN,W (+5),1,29:00,6,14,.429,0,2,.000,8,8,1.000,1,2,3,4,1,0,2,3,20,14.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
27,27,1993-01-09,33-143,SEA,@,DEN,W (+12),0,18:00,1,5,.200,1,1,1.000,0,0,,0,3,3,1,0,1,2,2,3,-0.6,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
28,28,1993-01-12,33-146,SEA,,PHO,W (+9),1,31:00,6,14,.429,2,3,.667,7,7,1.000,1,2,3,6,0,0,1,3,21,16.9,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
29,29,1993-01-14,33-148,SEA,@,UTA,L (-7),1,31:00,6,13,.462,0,1,.000,2,2,1.000,1,0,1,2,2,0,3,2,14,7.6,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
30,30,1993-01-15,33-149,SEA,,LAC,W (+19),1,25:00,7,16,.438,0,1,.000,6,6,1.000,1,1,2,5,2,0,1,0,20,17.1,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
31,31,1993-01-17,33-151,SEA,@,POR,L (-12),1,32:00,7,14,.500,1,1,1.000,5,6,.833,1,2,3,3,3,0,4,2,20,14.2,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
32,32,1993-01-18,33-152,SEA,,UTA,W (+10),1,34:00,6,10,.600,0,1,.000,4,4,1.000,1,1,2,2,3,0,2,2,16,14.0,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
33,33,1993-01-20,33-154,SEA,@,LAL,W (+10),1,31:00,9,18,.500,2,2,1.000,6,8,.750,3,1,4,2,2,0,2,2,26,19.2,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
34,34,1993-01-22,33-156,SEA,@,GSW,W (+4),1,42:00,13,26,.500,1,4,.250,6,6,1.000,1,2,3,8,2,0,2,2,33,26.1,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
35,35,1993-01-24,33-158,SEA,@,LAC,L (-21),1,20:00,3,12,.250,0,2,.000,2,2,1.000,2,0,2,2,1,0,0,0,8,4.6,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
36,36,1993-01-27,33-161,SEA,,SAS,L (-20),1,28:00,5,17,.294,0,1,.000,4,4,1.000,3,4,7,2,0,0,2,0,14,6.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
37,37,1993-01-30,33-164,SEA,,POR,W (+22),1,27:00,6,14,.429,2,3,.667,2,2,1.000,0,3,3,5,0,0,3,3,16,8.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
38,38,1993-02-01,33-166,SEA,@,CHH,L (-12),1,32:00,7,18,.389,1,4,.250,8,9,.889,0,1,1,4,0,0,2,1,23,13.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
39,39,1993-02-02,33-167,SEA,@,ATL,L (-9),1,33:00,8,15,.533,1,1,1.000,2,2,1.000,0,1,1,1,1,0,3,3,19,9.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
40,40,1993-02-04,33-169,SEA,@,NJN,L (-10),1,32:00,9,17,.529,0,0,,8,9,.889,1,3,4,0,1,0,3,5,26,14.9,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
41,41,1993-02-06,33-171,SEA,@,WSB,W (+28),1,20:00,9,14,.643,1,3,.333,0,0,,0,1,1,1,2,0,0,2,19,15.0,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
42,42,1993-02-07,33-172,SEA,@,DET,W (+2),1,27:00,2,9,.222,1,4,.250,0,0,,1,0,1,7,0,0,2,3,5,1.9,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
43,43,1993-02-09,33-174,SEA,,DEN,L (-4),1,29:00,3,11,.273,0,1,.000,1,1,1.000,0,3,3,3,3,0,1,2,7,4.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
44,44,1993-02-11,33-176,SEA,,UTA,L (-5),1,35:00,9,19,.474,0,1,.000,3,4,.750,0,5,5,5,3,0,3,1,21,15.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
45,45,1993-02-13,33-178,SEA,,PHO,W (+1),1,35:00,11,22,.500,0,1,.000,3,5,.600,1,4,5,2,0,0,0,1,25,16.1,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
46,46,1993-02-16,33-181,SEA,,WSB,W (+10),1,31:00,8,16,.500,1,2,.500,3,3,1.000,1,2,3,3,2,0,2,2,20,14.6,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
47,47,1993-02-18,33-183,SEA,@,GSW,W (+15),1,23:00,8,16,.500,2,2,1.000,7,7,1.000,0,2,2,1,0,0,3,5,25,13.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
48,48,1993-02-23,33-188,SEA,@,DEN,W (+4),1,34:00,9,20,.450,1,3,.333,7,7,1.000,0,2,2,3,4,0,6,3,26,15.1,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
49,49,1993-02-24,33-189,SEA,@,MIN,W (+12),1,31:00,8,18,.444,2,2,1.000,6,9,.667,0,2,2,3,0,0,0,1,24,15.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
50,50,1993-02-26,33-191,SEA,@,SAC,W (+21),1,27:00,8,17,.471,1,3,.333,8,8,1.000,0,0,0,6,1,0,3,2,25,17.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
51,51,1993-02-27,33-192,SEA,,GSW,W (+17),1,26:00,8,12,.667,0,0,,3,4,.750,1,2,3,4,1,0,1,1,19,17.1,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
52,52,1993-03-02,33-195,SEA,,CLE,W (+3),1,35:00,7,12,.583,1,1,1.000,7,8,.875,1,3,4,3,2,0,2,1,22,19.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
53,53,1993-03-04,33-197,SEA,,CHH,W (+26),1,25:00,7,11,.636,0,0,,2,2,1.000,0,1,1,4,1,1,1,1,16,14.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
54,54,1993-03-06,33-199,SEA,,PHI,W (+56),1,16:00,8,12,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,19,13.4,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
55,55,1993-03-08,33-201,SEA,@,IND,L (-6),1,28:00,5,11,.455,0,2,.000,0,0,,0,0,0,1,0,0,3,3,10,0.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
56,56,1993-03-09,33-202,SEA,@,CHI,L (-3),1,31:00,5,8,.625,0,0,,6,7,.857,2,3,5,2,4,0,5,1,16,14.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
57,57,1993-03-11,33-204,SEA,@,MIL,W (+11),1,34:00,10,19,.526,0,2,.000,7,7,1.000,1,1,2,4,4,0,4,3,27,20.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
58,58,1993-03-13,33-206,SEA,@,MIA,L (-4),1,30:00,6,15,.400,0,1,.000,3,3,1.000,0,1,1,2,1,1,1,2,15,8.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
59,59,1993-03-14,33-207,SEA,@,ORL,W (+8),1,30:00,3,9,.333,0,1,.000,5,6,.833,0,0,0,2,0,0,2,3,11,3.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
60,60,1993-03-16,33-209,SEA,,MIA,W (+13),1,30:00,5,12,.417,0,0,,6,6,1.000,1,3,4,1,0,0,4,3,16,6.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
61,61,1993-03-18,33-211,SEA,,SAC,W (+20),1,20:00,7,16,.438,0,1,.000,4,4,1.000,2,0,2,2,0,0,2,4,18,8.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
62,62,1993-03-19,33-212,SEA,@,UTA,W (+11),1,34:00,9,13,.692,1,1,1.000,9,12,.750,1,2,3,3,0,1,4,3,28,20.2,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
63,63,1993-03-21,33-214,SEA,@,HOU,W (+11),1,35:00,9,13,.692,0,0,,6,8,.750,1,3,4,3,0,0,4,2,24,16.6,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
64,64,1993-03-23,33-216,SEA,,POR,L (-9),1,36:00,9,14,.643,1,1,1.000,5,8,.625,0,4,4,4,4,0,2,3,24,21.4,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
65,65,1993-03-25,33-218,SEA,,IND,L (-3),1,26:00,3,10,.300,0,1,.000,6,6,1.000,0,1,1,3,1,0,0,2,12,8.8,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
66,66,1993-03-27,33-220,SEA,,LAC,W (+4),1,38:00,12,21,.571,3,4,.750,3,3,1.000,0,3,3,5,1,0,2,4,30,21.9,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
67,67,1993-03-30,33-223,SEA,@,SAS,L (-2),1,33:00,8,14,.571,1,2,.500,7,9,.778,0,2,2,3,1,0,2,2,24,17.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
68,68,1993-03-31,33-224,SEA,@,DAL,W (+7),1,32:00,9,18,.500,0,1,.000,5,5,1.000,2,2,4,0,4,0,1,2,23,18.2,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
69,69,1993-04-03,33-227,SEA,,ATL,W (+24),1,28:00,12,18,.667,0,1,.000,5,6,.833,0,3,3,2,0,0,1,2,29,21.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
70,70,1993-04-06,33-230,SEA,,DAL,L (-2),1,37:00,9,16,.563,0,0,,2,2,1.000,2,0,2,3,1,0,2,3,20,13.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
71,71,1993-04-09,33-233,SEA,,SAC,W (+14),1,26:00,7,13,.538,0,0,,2,2,1.000,0,2,2,6,4,0,2,0,16,16.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
72,72,1993-04-11,33-235,SEA,@,LAL,L (-2),1,30:00,5,11,.455,0,1,.000,3,3,1.000,0,1,1,4,0,0,2,2,13,7.6,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
73,73,1993-04-13,33-237,SEA,,MIN,W (+34),1,23:00,10,15,.667,0,0,,6,6,1.000,1,1,2,0,3,0,3,2,26,19.7,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
74,74,1993-04-16,33-240,SEA,@,PHO,W (+6),1,31:00,6,11,.545,1,1,1.000,3,4,.750,0,1,1,5,0,0,1,2,16,12.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
75,75,1993-04-17,33-241,SEA,,HOU,L (-5),1,34:00,5,16,.313,0,3,.000,5,7,.714,2,1,3,3,2,0,1,1,15,9.4,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
76,76,1993-04-19,33-243,SEA,,SAS,W (+7),1,31:00,8,13,.615,0,0,,11,12,.917,0,2,2,0,1,0,2,2,27,19.5,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
77,77,1993-04-22,33-246,SEA,@,LAC,W (+2),1,25:00,5,10,.500,0,0,,1,2,.500,1,0,1,2,1,0,2,1,11,6.3,1993,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1993
