Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1965-12-14,24-245,BAL,,DET,W (+13),,,8,,,2,2,1.000,,,,18,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
30,30,1965-12-15,24-246,BAL,,NYK,W (+3),,38:00,8,17,.471,2,7,.286,14,2,5,18,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
31,31,1965-12-18,24-249,BAL,,DET,W (+29),,,4,,,5,7,.714,,,,13,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
32,32,1965-12-22,24-253,BAL,,CIN,W (+2),,49:00,5,13,.385,9,14,.643,26,3,3,19,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
33,33,1965-12-25,24-256,BAL,,BOS,L (-14),,,6,,,1,4,.250,,,,13,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
34,34,1965-12-26,24-257,BAL,@,BOS,L (-21),,38:00,2,18,.111,6,6,1.000,8,2,2,10,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
35,35,1965-12-29,24-260,BAL,,SFW,W (+33),,39:00,9,18,.500,1,1,1.000,20,3,3,19,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
36,36,1966-01-01,24-263,BAL,,DET,W (+4),,,8,,,3,5,.600,,,,19,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
37,37,1966-01-02,24-264,BAL,@,CIN,L (-31),,,3,11,.273,2,3,.667,7,1,3,8,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
38,38,1966-01-04,24-266,BAL,,SFW,L (-11),,34:00,4,11,.364,3,4,.750,11,1,3,11,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
39,39,1966-01-05,24-267,BAL,,STL,W (+13),,32:00,5,11,.455,2,2,1.000,16,2,4,12,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
40,40,1966-01-06,24-268,BAL,,PHI,L (-6),,31:00,8,12,.667,1,7,.143,8,0,3,17,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
41,41,1966-01-08,24-270,BAL,,CIN,L (-11),,,4,14,.286,4,5,.800,7,,2,12,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
42,42,1966-01-09,24-271,BAL,,NYK,W (+6),,,9,,,10,11,.909,16,,,28,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
43,43,1966-01-14,24-276,BAL,@,STL,W (+2),,33:00,6,11,.545,4,7,.571,11,0,5,16,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
44,44,1966-01-15,24-277,BAL,@,DET,L (-5),,,11,,,3,5,.600,,,,25,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
45,45,1966-01-16,24-278,BAL,@,STL,L (-8),,34:00,6,14,.429,4,5,.800,5,4,4,16,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
46,46,1966-01-18,24-280,BAL,@,PHI,L (-11),,25:00,3,6,.500,0,1,.000,8,3,3,6,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
47,47,1966-01-19,24-281,BAL,@,BOS,L (-40),,31:00,3,15,.200,0,0,,7,0,1,6,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
48,48,1966-01-20,24-282,BAL,,LAL,W (+2),,,2,9,.222,2,3,.667,7,1,4,6,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
49,49,1966-01-22,24-284,BAL,,BOS,W (+25),,,2,,,3,7,.429,,,,7,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
50,50,1966-01-28,24-290,BAL,@,LAL,L (-15),,,2,4,.500,2,3,.667,7,0,4,6,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
51,51,1966-01-29,24-291,BAL,@,SFW,L (-13),,19:00,1,6,.167,1,1,1.000,8,0,3,3,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
52,52,1966-01-30,24-292,BAL,@,LAL,L (-14),,,1,3,.333,2,2,1.000,2,0,1,4,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
53,53,1966-02-01,24-294,BAL,@,NYK,L (-3),,,1,,,1,1,1.000,,,,3,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
54,54,1966-02-03,24-296,BAL,,STL,W (+9),,8:00,1,4,.250,1,2,.500,2,1,1,3,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
55,55,1966-02-05,24-298,BAL,,BOS,W (+19),,,1,,,3,3,1.000,,,,5,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
56,56,1966-02-07,24-300,BAL,,STL,W (+7),,18:00,0,3,.000,6,7,.857,11,0,4,6,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
57,57,1966-02-08,24-301,BAL,@,CIN,L (-15),,,1,4,.250,3,4,.750,13,2,4,5,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
58,58,1966-02-09,24-302,BAL,,LAL,L (-7),,,5,10,.500,2,2,1.000,9,0,4,12,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
59,59,1966-02-15,24-308,BAL,,DET,W (+9),,,2,,,0,0,,,,,4,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
60,60,1966-02-20,24-313,BAL,@,STL,L (-3),,15:00,4,6,.667,0,0,,4,0,1,8,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
61,61,1966-02-23,24-316,BAL,,PHI,W (+4),,5:00,0,0,,0,0,,2,0,3,0,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
62,62,1966-02-26,24-319,BAL,,PHI,L (-16),,19:00,4,6,.667,3,4,.750,6,0,3,11,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
63,63,1966-02-27,24-320,BAL,,BOS,W (+40),,,6,,,3,3,1.000,,,,15,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
64,64,1966-03-01,24-322,BAL,,DET,L (-12),,,1,,,7,12,.583,,,,9,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
65,65,1966-03-02,24-323,BAL,,LAL,W (+6),,,2,,,0,0,,,,,4,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
66,66,1966-03-04,24-325,BAL,@,LAL,L (-17),,,0,0,,0,0,,0,0,0,0,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
67,67,1966-03-06,24-327,BAL,@,LAL,L (-21),,,1,5,.200,0,0,,6,0,2,2,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
68,68,1966-03-08,24-329,BAL,,SFW,W (+21),,33:00,3,10,.300,2,4,.500,16,0,5,8,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
69,69,1966-03-09,24-330,BAL,,SFW,L (-10),,33:00,5,13,.385,1,3,.333,14,1,6,11,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
70,70,1966-03-11,24-332,BAL,@,NYK,W (+3),,28:00,6,10,.600,0,0,,9,0,6,12,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
71,71,1966-03-13,24-334,BAL,@,BOS,L (-31),,,2,,,5,8,.625,,,,9,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
72,72,1966-03-16,24-337,BAL,,NYK,W (+5),,30:00,6,14,.429,5,7,.714,12,2,5,17,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
73,73,1966-03-18,24-339,BAL,,CIN,W (+20),,,7,13,.538,4,5,.800,10,,6,18,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
74,74,1966-03-20,24-341,BAL,,PHI,L (-4),,25:00,3,12,.250,1,1,1.000,5,0,3,7,1966,barneji01,https://www.basketball-reference.com/players/b/barneji01/gamelog/1966
