Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,36-277,DAL,,ATL,W (+9),0,25:22,9,16,.563,2,5,.400,1,2,.500,0,4,4,2,1,0,2,3,21,13.4,-6,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
2,2,2013-11-01,36-279,DAL,@,HOU,L (-8),0,26:41,2,8,.250,0,3,.000,2,2,1.000,2,3,5,1,0,1,1,3,6,2.7,-6,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
3,3,2013-11-02,36-280,DAL,,MEM,W (+12),0,25:47,3,8,.375,1,4,.250,4,5,.800,0,1,1,2,0,0,0,1,11,7.5,+8,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
4,4,2013-11-05,36-283,DAL,,LAL,W (+19),0,18:01,3,10,.300,2,5,.400,0,0,,0,1,1,3,0,0,0,3,8,3.4,+4,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
5,5,2013-11-06,36-284,DAL,@,OKC,L (-14),0,13:46,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-13,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
6,,2013-11-08,36-286,DAL,@,MIN,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
7,6,2013-11-09,36-287,DAL,@,MIL,W (+8),0,20:53,4,11,.364,1,4,.250,4,4,1.000,1,2,3,3,1,1,5,5,13,5.0,+6,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
8,7,2013-11-12,36-290,DAL,,WAS,W (+10),0,25:40,6,13,.462,4,9,.444,0,0,,1,2,3,3,0,0,0,4,16,11.1,+16,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
9,8,2013-11-15,36-293,DAL,@,MIA,L (-6),0,27:12,7,12,.583,3,6,.500,4,4,1.000,1,2,3,1,1,1,3,3,21,14.9,-15,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
10,9,2013-11-16,36-294,DAL,@,ORL,W (+8),0,23:54,4,10,.400,2,7,.286,2,2,1.000,0,3,3,1,1,0,0,0,12,9.2,+11,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
11,10,2013-11-18,36-296,DAL,,PHI,W (+3),0,24:32,2,5,.400,1,3,.333,1,2,.500,0,4,4,2,1,2,2,2,6,5.1,+12,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
12,11,2013-11-20,36-298,DAL,,HOU,W (+3),0,25:11,2,7,.286,0,3,.000,5,7,.714,1,4,5,5,2,0,1,2,9,9.7,+5,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
13,12,2013-11-22,36-300,DAL,,UTA,W (+10),0,21:56,3,9,.333,2,5,.400,0,1,.000,1,3,4,0,0,1,2,3,8,1.6,-11,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
14,13,2013-11-23,36-301,DAL,@,DEN,L (-2),0,24:02,6,13,.462,4,5,.800,0,0,,1,2,3,0,0,1,0,1,16,10.9,-18,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
15,14,2013-11-25,36-303,DAL,,DEN,L (-14),0,22:57,3,13,.231,0,4,.000,2,2,1.000,2,0,2,3,0,1,1,3,8,2.1,-16,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
16,15,2013-11-27,36-305,DAL,,GSW,W (+4),0,26:38,3,10,.300,1,3,.333,0,0,,1,4,5,2,0,0,1,2,7,2.7,-3,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
17,16,2013-11-29,36-307,DAL,@,ATL,L (-1),0,31:06,3,10,.300,1,4,.250,2,2,1.000,1,2,3,4,2,0,1,2,9,7.5,+4,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
18,17,2013-11-30,36-308,DAL,,MIN,L (-6),0,30:07,4,12,.333,1,3,.333,1,1,1.000,2,3,5,4,1,1,0,1,10,9.6,-6,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
19,18,2013-12-03,36-311,DAL,,CHA,W (+7),0,25:45,3,8,.375,2,5,.400,2,4,.500,0,7,7,3,1,0,1,1,10,8.6,+3,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
20,19,2013-12-04,36-312,DAL,@,NOP,W (+3),0,24:06,5,9,.556,3,4,.750,2,2,1.000,2,3,5,4,0,0,1,3,15,13.6,+7,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
21,20,2013-12-07,36-315,DAL,@,POR,W (+2),0,25:10,4,13,.308,0,3,.000,0,0,,1,3,4,4,0,0,4,3,8,-0.3,-11,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
22,21,2013-12-09,36-317,DAL,@,SAC,L (-15),0,24:05,3,11,.273,0,4,.000,1,1,1.000,0,1,1,1,3,1,2,3,7,2.0,-14,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
23,22,2013-12-11,36-319,DAL,@,GSW,L (-2),0,23:25,4,9,.444,1,3,.333,0,0,,2,2,4,3,0,0,2,4,9,4.8,+5,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
24,23,2013-12-14,36-322,DAL,,MIL,W (+13),0,25:32,5,10,.500,3,5,.600,2,3,.667,3,3,6,9,3,1,2,2,15,19.8,+18,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
25,24,2013-12-18,36-326,DAL,,MEM,W (+14),0,29:44,4,6,.667,1,2,.500,5,6,.833,1,3,4,6,0,1,2,2,14,14.7,+11,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
26,25,2013-12-20,36-328,DAL,,TOR,L (-1),0,17:49,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,6,4,0,-3.6,-11,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
27,26,2013-12-21,36-329,DAL,@,PHO,L (-15),0,25:13,5,11,.455,1,5,.200,3,4,.750,0,1,1,4,0,2,1,3,14,10.2,-7,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
28,27,2013-12-23,36-331,DAL,@,HOU,W (+7),0,28:12,6,8,.750,2,3,.667,2,2,1.000,1,3,4,4,1,0,3,5,16,13.2,-4,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
29,28,2013-12-26,36-334,DAL,,SAS,L (-9),0,26:27,4,12,.333,1,4,.250,11,11,1.000,0,2,2,3,0,0,2,5,20,11.9,+1,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
30,29,2013-12-28,36-336,DAL,@,CHI,W (+22),0,21:56,6,9,.667,3,5,.600,3,3,1.000,0,4,4,3,1,1,2,1,18,16.7,+14,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
31,30,2013-12-30,36-338,DAL,@,MIN,W (+2),0,23:42,2,9,.222,0,4,.000,2,2,1.000,1,4,5,5,3,1,1,2,6,7.8,+2,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
32,31,2014-01-01,36-340,DAL,@,WAS,W (+9),0,28:05,4,10,.400,3,7,.429,2,2,1.000,0,0,0,3,1,0,0,0,13,10.7,+9,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
33,32,2014-01-03,36-342,DAL,,LAC,L (-7),0,24:54,3,10,.300,2,7,.286,0,0,,0,3,3,5,0,0,2,5,8,2.6,-4,2014,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2014
