Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
59,51,2003-03-02,28-188,HOU,,SAS,L (-9),0,13:19,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,5,0,-3.5,-10,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
60,52,2003-03-04,28-190,HOU,@,DET,L (-13),0,6:46,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-1.6,-9,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
61,,2003-03-05,28-191,HOU,@,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
62,53,2003-03-08,28-194,HOU,,NJN,W (+12),0,13:33,1,2,.500,0,0,,1,2,.500,1,5,6,1,2,1,0,1,3,6.8,+7,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
63,54,2003-03-12,28-198,HOU,,LAC,W (+4),0,15:15,4,5,.800,0,0,,1,2,.500,1,5,6,0,1,0,2,2,9,7.1,-3,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
64,55,2003-03-14,28-200,HOU,,CHI,W (+30),0,18:55,3,6,.500,0,0,,3,3,1.000,0,5,5,0,1,3,0,3,9,9.4,+7,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
65,56,2003-03-16,28-202,HOU,,PHO,W (+10),0,19:11,1,3,.333,0,0,,4,4,1.000,3,6,9,0,1,1,0,5,6,7.9,+9,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
66,57,2003-03-18,28-204,HOU,@,SEA,L (-6),0,18:58,3,3,1.000,0,0,,0,0,,0,6,6,0,0,2,0,5,6,6.3,+6,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
67,58,2003-03-19,28-205,HOU,@,POR,L (-11),0,17:22,1,2,.500,0,0,,0,0,,0,2,2,0,2,4,1,2,2,4.6,-5,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
68,59,2003-03-21,28-207,HOU,@,GSW,W (+10),0,15:13,4,7,.571,0,0,,1,2,.500,2,6,8,0,1,2,1,3,9,8.7,-5,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
69,60,2003-03-23,28-209,HOU,@,SAC,L (-1),0,15:26,2,6,.333,0,0,,0,0,,1,2,3,0,0,3,1,2,4,2.2,-6,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
70,61,2003-03-24,28-210,HOU,@,LAC,W (+18),0,26:41,0,4,.000,0,0,,0,0,,3,9,12,1,1,2,3,4,0,0.5,+10,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
71,62,2003-03-26,28-212,HOU,,LAL,L (-3),0,17:36,3,6,.500,0,0,,0,2,.000,3,1,4,0,1,1,0,3,6,5.1,-4,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
72,63,2003-03-27,28-213,HOU,@,SAS,L (-13),0,23:31,3,7,.429,0,0,,0,0,,0,8,8,0,0,1,1,3,6,3.2,0,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
73,64,2003-03-29,28-215,HOU,,DEN,W (+13),0,32:33,6,7,.857,0,0,,2,6,.333,4,2,6,2,1,6,3,3,14,15.7,+15,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
74,65,2003-03-31,28-217,HOU,@,NJN,L (-24),0,13:42,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8,-18,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
75,66,2003-04-02,28-219,HOU,@,MIL,L (-7),0,7:30,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,0,4,5.1,-4,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
76,67,2003-04-04,28-221,HOU,@,PHI,W (+9),0,15:11,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,3,2,2.8,+9,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
77,68,2003-04-06,28-223,HOU,,ORL,W (+21),0,20:29,4,7,.571,0,1,.000,3,6,.500,5,3,8,0,1,1,0,1,11,12.2,+1,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
78,69,2003-04-08,28-225,HOU,,POR,L (-15),0,16:51,0,3,.000,0,0,,0,0,,3,1,4,0,0,2,0,3,0,0.5,-12,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
79,70,2003-04-09,28-226,HOU,@,UTA,L (-21),0,24:40,3,7,.429,0,0,,1,5,.200,4,5,9,1,0,2,0,2,7,7.3,-9,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
80,71,2003-04-12,28-229,HOU,,SEA,W (+15),0,26:23,5,7,.714,0,0,,2,5,.400,1,4,5,0,0,1,2,4,12,6.9,-5,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
81,72,2003-04-15,28-232,HOU,,MEM,W (+11),0,26:42,3,6,.500,0,1,.000,2,4,.500,2,5,7,0,1,1,1,0,8,7.8,+1,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
82,73,2003-04-16,28-233,HOU,@,DEN,W (+5),0,13:09,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,2,1,1.8,-10,2003,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2003
