Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,22-204,DET,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
2,,2015-10-28,22-205,DET,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
3,,2015-10-30,22-207,DET,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
4,1,2015-11-03,22-211,DET,,IND,L (-12),0,7:04,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,3,2,-2.0,0,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
5,,2015-11-06,22-214,DET,@,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
6,,2015-11-08,22-216,DET,@,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
7,,2015-11-09,22-217,DET,@,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
8,,2015-11-11,22-219,DET,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
9,,2015-11-14,22-222,DET,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
10,2,2015-11-15,22-223,DET,@,LAL,L (-12),0,23:43,6,9,.667,1,3,.333,4,5,.800,0,2,2,4,0,0,1,4,17,13.5,+1,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
11,3,2015-11-17,22-225,DET,,CLE,W (+5),0,13:33,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,3,-1.0,-10,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
12,4,2015-11-20,22-228,DET,@,MIN,W (+10),0,20:29,2,6,.333,0,2,.000,2,3,.667,0,1,1,2,1,0,0,2,6,4.1,-5,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
13,5,2015-11-21,22-229,DET,,WAS,L (-2),0,16:26,2,7,.286,0,0,,2,3,.667,0,1,1,2,0,0,0,3,6,2.0,-20,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
14,6,2015-11-23,22-231,DET,@,MIL,L (-21),0,17:29,1,4,.250,0,1,.000,2,4,.500,0,2,2,3,0,0,1,2,4,1.7,-13,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
15,,2015-11-25,22-233,DET,,MIA,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
16,,2015-11-27,22-235,DET,@,OKC,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
17,,2015-11-29,22-237,DET,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
18,,2015-11-30,22-238,DET,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
19,,2015-12-02,22-240,DET,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
20,,2015-12-04,22-242,DET,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
21,7,2015-12-06,22-244,DET,,LAL,W (+20),0,4:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
22,8,2015-12-07,22-245,DET,@,CHO,L (-20),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
23,,2015-12-09,22-247,DET,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
24,,2015-12-11,22-249,DET,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
25,9,2015-12-12,22-250,DET,,IND,W (+22),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
26,,2015-12-14,22-252,DET,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
27,,2015-12-16,22-254,DET,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
28,,2015-12-18,22-256,DET,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
29,,2015-12-22,22-260,DET,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
30,,2015-12-23,22-261,DET,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
31,,2015-12-26,22-264,DET,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
32,,2015-12-29,22-267,DET,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
33,,2015-12-31,22-269,DET,,MIN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
34,,2016-01-02,22-271,DET,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
35,,2016-01-04,22-273,DET,,ORL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
36,,2016-01-06,22-275,DET,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
37,,2016-01-09,22-278,DET,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
38,,2016-01-12,22-281,DET,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
39,,2016-01-14,22-283,DET,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
40,,2016-01-16,22-285,DET,,GSW,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
41,,2016-01-18,22-287,DET,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
42,,2016-01-20,22-289,DET,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
43,,2016-01-21,22-290,DET,@,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
44,,2016-01-23,22-292,DET,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2016
