Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,26-078,MIN,@,SAC,L (-9),1,37:00,4,13,.308,1,2,.500,7,8,.875,2,5,7,1,1,0,2,3,16,9.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
2,2,1995-11-05,26-080,MIN,@,VAN,L (-2),1,37:00,10,17,.588,1,2,.500,5,6,.833,5,6,11,0,2,0,1,5,26,22.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
3,3,1995-11-07,26-082,MIN,,LAL,W (+1),1,25:00,7,10,.700,0,0,,2,4,.500,3,3,6,1,0,0,3,6,16,9.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
4,4,1995-11-10,26-085,MIN,,POR,L (-6),1,32:00,3,10,.300,0,1,.000,11,12,.917,3,5,8,3,0,2,0,1,17,17.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
5,5,1995-11-26,26-101,MIN,@,MIL,W (+3),1,32:00,9,14,.643,1,2,.500,6,7,.857,0,6,6,6,1,1,2,4,25,22.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
6,6,1995-11-28,26-103,MIN,,VAN,W (+23),1,32:00,8,12,.667,0,0,,2,3,.667,3,6,9,5,0,1,2,4,18,16.9,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
7,7,1995-12-01,26-106,MIN,@,PHO,L (-6),1,35:00,7,14,.500,0,1,.000,1,3,.333,3,8,11,4,0,0,4,5,15,8.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
8,8,1995-12-02,26-107,MIN,@,DEN,L (-4),1,16:00,4,7,.571,0,0,,3,3,1.000,0,2,2,0,0,0,2,6,11,3.9,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
9,9,1995-12-06,26-111,MIN,,NJN,W (+11),1,29:00,6,10,.600,0,0,,6,8,.750,1,4,5,7,1,1,1,4,18,18.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
10,10,1995-12-08,26-113,MIN,,LAC,W (+18),1,39:00,8,15,.533,0,1,.000,10,11,.909,2,6,8,3,2,3,7,3,26,19.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
11,11,1995-12-09,26-114,MIN,@,CHH,L (-6),1,34:00,9,15,.600,1,2,.500,1,4,.250,1,7,8,3,1,1,0,3,20,17.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
12,12,1995-12-12,26-117,MIN,@,ATL,W (+7),1,31:00,9,16,.563,0,1,.000,0,0,,3,2,5,6,0,1,2,5,18,14.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
13,13,1995-12-15,26-120,MIN,,CLE,L (-12),1,42:00,8,12,.667,1,2,.500,5,6,.833,3,6,9,3,1,2,1,2,22,23.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
14,14,1995-12-17,26-122,MIN,,PHI,L (-2),1,34:00,11,22,.500,0,1,.000,1,2,.500,6,5,11,5,1,1,1,3,23,20.3,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
15,15,1995-12-19,26-124,MIN,@,CLE,L (-5),1,38:00,6,11,.545,0,0,,7,9,.778,2,7,9,2,1,1,3,4,19,14.9,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
16,16,1995-12-20,26-125,MIN,@,ORL,L (-7),1,37:00,8,15,.533,1,1,1.000,12,14,.857,3,7,10,2,2,0,2,5,29,24.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
17,17,1995-12-22,26-127,MIN,@,BOS,L (-1),1,42:00,8,11,.727,0,0,,7,9,.778,2,4,6,1,1,0,3,5,23,17.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
18,18,1995-12-23,26-128,MIN,,DAL,W (+13),1,38:00,3,11,.273,0,1,.000,10,10,1.000,3,4,7,2,0,1,5,2,16,9.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
19,19,1995-12-27,26-132,MIN,,MIL,L (-6),1,42:00,4,13,.308,0,1,.000,9,11,.818,3,5,8,4,0,0,3,5,17,10.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
20,20,1995-12-28,26-133,MIN,@,UTA,L (-16),1,24:00,4,7,.571,0,0,,3,4,.750,0,5,5,1,0,1,0,2,11,9.4,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
21,21,1995-12-30,26-135,MIN,@,SAS,L (-38),1,23:00,6,13,.462,0,0,,8,8,1.000,0,1,1,0,0,0,2,4,20,10.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
22,22,1996-01-02,26-138,MIN,,HOU,L (-5),1,32:00,4,15,.267,0,2,.000,3,3,1.000,3,3,6,1,0,2,5,3,11,1.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
23,23,1996-01-04,26-140,MIN,@,PHO,W (+5),1,37:00,9,18,.500,1,1,1.000,2,3,.667,3,5,8,4,0,1,3,3,21,14.5,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
24,24,1996-01-05,26-141,MIN,@,GSW,L (-3),1,33:00,9,19,.474,0,0,,3,4,.750,2,5,7,3,0,1,2,6,21,12.2,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
25,25,1996-01-07,26-143,MIN,@,POR,L (-16),1,36:00,7,13,.538,1,1,1.000,4,5,.800,2,2,4,1,0,0,4,2,19,10.2,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
26,26,1996-01-09,26-145,MIN,@,LAL,L (-2),1,42:00,9,17,.529,0,0,,11,12,.917,6,3,9,7,5,1,2,5,29,32.0,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
27,27,1996-01-11,26-147,MIN,@,LAC,L (-20),1,37:00,7,17,.412,0,2,.000,10,11,.909,2,2,4,1,3,1,1,2,24,19.1,1996,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1996
