Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1964-01-07,32-178,BOS,@,SFW,L (-3),,10:00,1,6,.167,2,2,1.000,0,0,2,4,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
33,33,1964-01-15,32-186,BOS,@,BAL,W (+5),,,5,,,3,5,.600,,,4,13,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
34,34,1964-01-17,32-188,BOS,,LAL,W (+20),,19:00,2,6,.333,2,3,.667,3,1,3,6,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
35,35,1964-01-18,32-189,BOS,@,DET,W (+6),,,1,,,0,0,,,,1,2,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
36,36,1964-01-19,32-190,BOS,,SFW,W (+3),,14:00,1,7,.143,1,1,1.000,2,2,5,3,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
37,37,1964-01-21,32-192,BOS,@,STL,L (-2),,17:00,6,9,.667,4,6,.667,2,1,5,16,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
38,38,1964-01-22,32-193,BOS,@,CIN,L (-17),,,1,5,.200,3,3,1.000,0,0,3,5,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
39,39,1964-01-23,32-194,BOS,,STL,W (+6),,19:00,2,7,.286,1,1,1.000,2,,4,5,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
40,40,1964-01-24,32-195,BOS,,STL,W (+20),,12:00,4,6,.667,0,0,,1,0,2,8,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
41,41,1964-01-26,32-197,BOS,,NYK,W (+13),,20:00,4,8,.500,1,2,.500,7,2,5,9,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
42,42,1964-01-28,32-199,BOS,@,NYK,L (-6),,,4,,,3,3,1.000,,,3,11,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
43,43,1964-01-29,32-200,BOS,,SFW,L (-8),,19:00,2,4,.500,4,6,.667,4,3,2,8,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
44,44,1964-01-31,32-202,BOS,,PHI,W (+17),,22:00,3,7,.429,2,4,.500,2,3,3,8,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
45,45,1964-02-01,32-203,BOS,@,PHI,W (+8),,,4,12,.333,4,4,1.000,3,1,3,12,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
46,46,1964-02-02,32-204,BOS,,CIN,L (-2),,28:00,3,10,.300,7,8,.875,3,3,6,13,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
47,47,1964-02-04,32-206,BOS,,STL,W (+12),,30:00,4,13,.308,3,5,.600,2,,6,11,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
48,48,1964-02-06,32-208,BOS,,BAL,W (+2),,,1,,,0,0,,,,5,2,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
49,49,1964-02-07,32-209,BOS,,NYK,W (+21),,22:00,1,6,.167,3,5,.600,4,1,5,5,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
50,50,1964-02-08,32-210,BOS,@,NYK,W (+21),,,8,,,3,3,1.000,,,4,19,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
51,51,1964-02-09,32-211,BOS,,PHI,W (+11),,18:00,1,12,.083,0,1,.000,10,0,2,2,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
52,52,1964-02-11,32-213,BOS,,LAL,L (-4),,21:00,8,15,.533,4,4,1.000,4,4,5,20,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
53,53,1964-02-12,32-214,BOS,@,LAL,W (+7),,,5,10,.500,6,7,.857,3,,3,16,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
54,54,1964-02-13,32-215,BOS,@,SFW,L (-11),,8:00,2,5,.400,4,4,1.000,0,0,2,8,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
55,55,1964-02-15,32-217,BOS,@,SFW,W (+9),,13:00,2,4,.500,5,5,1.000,2,1,4,9,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
56,56,1964-02-16,32-218,BOS,@,LAL,W (+2),,,5,12,.417,1,3,.333,3,0,1,11,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
57,57,1964-02-18,32-220,BOS,,PHI,W (+10),,,7,21,.333,8,8,1.000,6,,3,22,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
58,58,1964-02-20,32-222,BOS,,BAL,W (+16),,8:00,2,6,.333,0,0,,1,2,4,4,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
59,59,1964-02-21,32-223,BOS,@,PHI,L (-25),,,6,12,.500,2,2,1.000,4,0,0,14,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
60,60,1964-02-22,32-224,BOS,@,STL,L (-7),,6:00,0,4,.000,2,2,1.000,0,0,2,2,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
61,61,1964-02-24,32-226,BOS,@,DET,L (-2),,,1,,,0,1,.000,,,3,2,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
62,62,1964-02-25,32-227,BOS,@,NYK,W (+12),,,1,,,0,0,,,,2,2,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
63,63,1964-02-26,32-228,BOS,@,BAL,W (+13),,,2,,,7,7,1.000,,,4,11,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
64,64,1964-02-28,32-230,BOS,,SFW,W (+15),,19:00,4,14,.286,2,3,.667,3,0,4,10,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
65,65,1964-02-29,32-231,BOS,,DET,W (+7),,,4,,,2,2,1.000,,,3,10,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
66,66,1964-03-01,32-232,BOS,,PHI,W (+15),,14:00,5,10,.500,2,2,1.000,2,0,2,12,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
67,67,1964-03-03,32-234,BOS,,PHI,W (+14),,,3,,,1,1,1.000,,,2,7,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
68,68,1964-03-04,32-235,BOS,,CIN,W (+4),,31:00,6,17,.353,4,4,1.000,5,2,5,16,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
69,69,1964-03-05,32-236,BOS,@,CIN,L (-10),,19:00,5,10,.500,3,3,1.000,1,1,5,13,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
70,70,1964-03-07,32-238,BOS,@,DET,W (+18),,7:00,1,2,.500,1,1,1.000,0,1,2,3,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
71,71,1964-03-08,32-239,BOS,,DET,W (+10),,13:00,1,4,.250,3,3,1.000,3,2,4,5,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
72,72,1964-03-12,32-243,BOS,,DET,W (+20),,12:00,2,5,.400,2,3,.667,5,,1,6,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
73,73,1964-03-15,32-246,BOS,,BAL,W (+24),,10:00,3,7,.429,2,2,1.000,2,0,3,8,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
74,74,1964-03-17,32-248,BOS,,NYK,W (+6),,22:00,2,5,.400,1,1,1.000,5,2,3,5,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
75,75,1964-03-18,32-249,BOS,@,BAL,L (-13),,,2,,,0,0,,,,4,4,1964,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1964
