Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-14,37-357,LAL,,CLE,W (+7),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,1.5,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
2,2,1993-11-16,37-359,LAL,,LAC,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
3,3,1993-11-21,37-364,LAL,@,NJN,L (-3),0,8:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.1,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
4,4,1993-12-01,38-009,LAL,,DAL,W (+33),0,10:00,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,2,3,7,3.1,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
5,5,1993-12-07,38-015,LAL,,NYK,L (-14),0,12:00,2,3,.667,0,0,,2,5,.400,0,1,1,1,0,0,2,2,6,1.7,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
6,6,1993-12-10,38-018,LAL,@,POR,L (-18),0,12:00,4,7,.571,0,0,,6,6,1.000,0,2,2,0,0,0,0,3,14,10.1,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
7,7,1993-12-12,38-020,LAL,,GSW,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
8,8,1993-12-17,38-025,LAL,@,PHI,L (-11),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
9,9,1993-12-21,38-029,LAL,@,ORL,W (+7),0,18:00,4,8,.500,0,0,,0,0,,0,3,3,0,0,1,1,5,8,2.6,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
10,10,1993-12-23,38-031,LAL,@,MIA,L (-17),0,14:00,5,7,.714,0,0,,2,4,.500,0,1,1,0,0,0,0,3,12,7.4,1994,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1994
