Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,23-112,CHA,@,CLE,L (-17),0,8:27,1,1,1.000,0,0,,1,4,.250,3,1,4,0,0,0,0,1,3,3.5,-4,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
2,2,2008-11-01,23-114,CHA,,MIA,W (+13),1,28:21,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,5,6,3.0,+6,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
3,3,2008-11-03,23-116,CHA,,DET,L (-18),1,21:01,2,4,.500,0,0,,4,4,1.000,2,2,4,0,1,0,0,1,8,8.6,-6,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
4,4,2008-11-05,23-118,CHA,@,NYK,L (-3),1,26:46,6,10,.600,0,0,,1,1,1.000,1,1,2,1,3,0,0,2,13,12.3,+10,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
5,5,2008-11-07,23-120,CHA,,NOH,W (+3),1,16:21,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3.6,-3,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
6,6,2008-11-09,23-122,CHA,,TOR,L (-10),1,32:13,5,8,.625,0,0,,0,0,,1,3,4,0,1,1,0,2,10,8.9,-7,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
7,7,2008-11-11,23-124,CHA,,DEN,L (-8),1,32:40,3,7,.429,0,0,,0,0,,4,2,6,4,0,0,0,2,6,7.7,-5,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
8,8,2008-11-14,23-127,CHA,,UTA,W (+8),0,21:22,3,7,.429,0,0,,0,0,,1,4,5,2,1,0,0,3,6,5.4,+14,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
9,9,2008-11-16,23-129,CHA,,ORL,L (-5),0,21:19,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,0,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
10,10,2008-11-18,23-131,CHA,,DAL,L (-17),0,27:07,4,9,.444,0,1,.000,2,2,1.000,1,2,3,0,2,0,2,4,10,5.0,-13,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
11,11,2008-11-21,23-134,CHA,@,ATL,L (-5),0,21:06,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,0,0,3,7,4.8,-8,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
12,12,2008-11-22,23-135,CHA,,MIL,L (-5),0,14:58,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,3,2,2,-1.5,-9,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
13,13,2008-11-24,23-137,CHA,,PHI,W (+9),0,10:56,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
14,14,2008-11-26,23-139,CHA,@,TOR,L (-7),0,25:51,5,6,.833,1,1,1.000,2,3,.667,3,1,4,1,1,0,0,2,13,13.7,-10,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
15,,2008-11-28,23-141,CHA,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
16,15,2008-11-29,23-142,CHA,,BOS,L (-5),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
17,16,2008-12-01,23-144,CHA,,MIN,W (+10),0,16:52,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,+4,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
18,17,2008-12-03,23-146,CHA,,OKC,W (+6),0,16:40,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,1,2,1.6,+1,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
19,18,2008-12-05,23-148,CHA,@,MIL,L (-5),0,21:41,3,4,.750,1,1,1.000,1,2,.500,0,0,0,3,3,0,0,1,8,10.7,+7,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
20,19,2008-12-06,23-149,CHA,,CLE,L (-20),0,21:28,1,5,.200,0,3,.000,1,2,.500,2,2,4,1,3,0,1,2,3,3.4,-10,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
21,20,2008-12-08,23-151,CHA,@,MIA,L (-4),1,38:35,0,2,.000,0,0,,1,2,.500,1,6,7,4,1,0,2,6,1,1.1,-1,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
22,,2008-12-10,23-153,CHA,@,NOH,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
23,21,2008-12-12,23-155,PHO,,ORL,W (+1),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
24,,2008-12-15,23-158,PHO,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
25,,2008-12-18,23-161,PHO,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
26,,2008-12-20,23-163,PHO,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
27,,2008-12-25,23-168,PHO,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
28,22,2008-12-29,23-172,PHO,@,OKC,W (+8),0,9:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6,+7,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
29,23,2008-12-30,23-173,PHO,@,MEM,W (+12),0,13:15,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,3.6,+4,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
30,24,2009-01-02,23-176,PHO,,LAC,W (+8),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
31,25,2009-01-07,23-181,PHO,,IND,L (-3),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
32,26,2009-01-09,23-183,PHO,,DAL,W (+28),0,7:30,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,-3,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
33,,2009-01-11,23-185,PHO,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
34,27,2009-01-13,23-187,PHO,,ATL,W (+5),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
35,28,2009-01-15,23-189,PHO,@,DEN,L (-6),0,3:48,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,1.2,-2,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
36,,2009-01-16,23-190,PHO,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
37,29,2009-01-18,23-192,PHO,@,TOR,W (+4),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
38,30,2009-01-19,23-193,PHO,@,BOS,L (-17),0,7:18,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+12,2009,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2009
