Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-064,IND,@,ATL,L (-6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
2,2,1993-11-06,30-065,IND,,DET,L (-6),0,12:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,8,7.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
3,3,1993-11-09,30-068,IND,@,ORL,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
4,4,1993-11-11,30-070,IND,@,NJN,W (+3),0,14:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
5,5,1993-11-12,30-071,IND,,NYK,L (-19),0,12:00,1,3,.333,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
6,6,1993-11-16,30-075,IND,,CHH,L (-9),0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
7,7,1993-11-18,30-077,IND,,HOU,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
8,8,1993-11-20,30-079,IND,,BOS,W (+6),0,21:00,4,9,.444,0,0,,0,0,,1,5,6,0,0,0,2,2,8,2.7,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
9,9,1993-11-22,30-081,IND,@,BOS,W (+31),0,25:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,2,0,1,2,2,1.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
10,10,1993-11-24,30-083,IND,,PHI,L (-11),0,29:00,3,8,.375,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,2,8,6.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
11,11,1993-11-26,30-085,IND,,LAL,L (-2),0,5:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-2.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
12,12,1993-12-01,30-090,IND,@,LAC,W (+20),0,17:00,4,7,.571,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,9,5.9,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
13,13,1993-12-02,30-091,IND,@,UTA,L (-16),0,9:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,6,2.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
14,14,1993-12-04,30-093,IND,@,GSW,L (-7),0,16:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,8,7.6,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
15,15,1993-12-07,30-096,IND,,SAC,W (+18),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,1,2,0,-1.8,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
16,16,1993-12-11,30-100,IND,@,NYK,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
17,17,1993-12-14,30-103,IND,,WSB,W (+19),0,14:00,1,5,.200,0,0,,1,2,.500,0,3,3,0,0,0,0,2,3,-0.4,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
18,18,1993-12-20,30-109,IND,@,PHO,L (-8),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
19,19,1993-12-23,30-112,IND,@,POR,L (-12),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
20,20,1993-12-26,30-115,IND,@,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
21,21,1993-12-30,30-119,IND,,SAS,L (-25),0,7:00,1,4,.250,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,3.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
22,22,1994-01-05,30-125,IND,@,WSB,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
23,23,1994-01-08,30-128,IND,@,DET,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
24,24,1994-01-11,30-131,IND,@,MIL,W (+6),1,22:00,2,6,.333,0,0,,5,6,.833,4,3,7,2,0,0,2,3,9,7.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
25,25,1994-01-12,30-132,IND,,DEN,W (+11),1,26:00,5,11,.455,0,0,,1,1,1.000,1,5,6,0,1,0,0,2,11,7.7,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
26,26,1994-01-14,30-134,IND,@,PHI,L (-2),1,34:00,5,10,.500,0,0,,2,2,1.000,0,4,4,3,2,0,1,5,12,9.3,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
27,27,1994-01-15,30-135,IND,,ATL,W (+3),1,28:00,2,5,.400,0,0,,3,4,.750,1,5,6,0,0,0,1,3,7,3.9,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
28,28,1994-01-19,30-139,IND,,MIA,W (+17),1,24:00,4,7,.571,0,0,,0,0,,1,5,6,2,2,0,1,3,8,8.1,1994,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1994
