Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,22-031,CHO,@,SAS,W (+27),0,14:26,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,-2,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
2,2,2022-10-21,22-033,CHO,,NOP,L (-12),0,13:09,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-3.9,-1,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
3,3,2022-10-23,22-035,CHO,@,ATL,W (+17),0,17:40,3,9,.333,2,4,.500,2,2,1.000,0,1,1,2,1,0,0,4,10,6.0,+20,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
4,4,2022-10-26,22-038,CHO,@,NYK,L (-3),0,17:10,5,9,.556,2,5,.400,1,2,.500,0,2,2,3,1,0,1,2,13,10.2,+9,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
5,5,2022-10-28,22-040,CHO,@,ORL,L (-20),0,26:09,4,11,.364,3,7,.429,0,2,.000,0,3,3,0,0,0,3,2,11,1.2,-7,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
6,6,2022-10-29,22-041,CHO,,GSW,W (+7),0,14:44,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
7,7,2022-10-31,22-043,CHO,,SAC,L (-7),0,16:26,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,+12,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
8,8,2022-11-02,22-045,CHO,@,CHI,L (-18),0,20:47,2,7,.286,1,5,.200,2,2,1.000,0,3,3,0,0,1,0,1,7,4.1,-8,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
9,9,2022-11-04,22-047,CHO,@,MEM,L (-31),0,27:38,7,10,.700,0,0,,0,0,,2,2,4,5,1,0,1,2,14,14.5,0,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
10,10,2022-11-05,22-048,CHO,,BRK,L (-4),0,28:53,1,9,.111,0,4,.000,1,2,.500,1,4,5,5,1,2,4,1,3,0.1,0,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
11,11,2022-11-07,22-050,CHO,,WAS,L (-8),0,20:24,3,7,.429,0,3,.000,1,2,.500,1,5,6,3,0,0,1,3,7,5.0,-5,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
12,12,2022-11-09,22-052,CHO,,POR,L (-10),0,17:05,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,2,7,4.5,-11,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
13,13,2022-11-10,22-053,CHO,@,MIA,L (-5),0,17:10,0,5,.000,0,4,.000,1,2,.500,0,3,3,0,0,0,1,2,1,-3.8,-12,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
14,14,2022-11-12,22-055,CHO,@,MIA,L (-17),0,14:06,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,1,0,1,9,6.7,-3,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
15,15,2022-11-14,22-057,CHO,@,ORL,W (+7),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
16,16,2022-11-16,22-059,CHO,,IND,L (-12),0,6:20,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
17,17,2022-11-18,22-061,CHO,@,CLE,L (-10),0,12:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-5,2023,bouknja01,https://www.basketball-reference.com/players/b/bouknja01/gamelog/2023
