Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2006-12-01,30-100,ORL,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
18,6,2006-12-03,30-102,ORL,@,LAC,L (-25),0,11:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
19,7,2006-12-04,30-103,ORL,@,SAC,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
20,,2006-12-06,30-105,ORL,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
21,8,2006-12-08,30-107,ORL,,DET,L (-4),0,9:16,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,3,3,1.5,+8,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
22,9,2006-12-09,30-108,ORL,,PHI,W (+2),0,4:16,0,1,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,0,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
23,,2006-12-11,30-110,ORL,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
24,,2006-12-13,30-112,ORL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
25,10,2006-12-14,30-113,ORL,@,CHA,L (-10),0,10:27,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2,-9,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
26,11,2006-12-16,30-115,ORL,,CLE,W (+7),0,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,+7,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
27,12,2006-12-20,30-119,ORL,,NOK,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
28,,2006-12-22,30-121,ORL,,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
29,13,2006-12-23,30-122,ORL,@,CLE,L (-3),0,7:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,1.5,-4,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
30,,2006-12-27,30-126,ORL,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
31,,2006-12-29,30-128,ORL,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
32,14,2006-12-30,30-129,ORL,,MIA,W (+29),0,13:28,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,2.4,+12,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
33,,2007-01-02,30-132,ORL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
34,15,2007-01-05,30-135,ORL,,CHA,W (+32),0,13:14,2,3,.667,2,2,1.000,0,0,,0,3,3,1,1,0,1,2,6,5.5,+22,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
35,,2007-01-07,30-137,ORL,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
36,,2007-01-10,30-140,ORL,@,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
37,16,2007-01-12,30-142,ORL,@,LAL,L (-3),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
38,,2007-01-13,30-143,ORL,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
39,17,2007-01-16,30-146,ORL,@,NOK,L (-6),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
40,,2007-01-19,30-149,ORL,,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
41,18,2007-01-20,30-150,ORL,@,NJN,L (-7),0,17:01,2,4,.500,2,2,1.000,0,0,,1,2,3,0,0,0,0,3,6,4.1,0,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
42,,2007-01-22,30-152,ORL,@,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
43,,2007-01-23,30-153,ORL,,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
44,,2007-01-26,30-156,ORL,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
45,,2007-01-29,30-159,ORL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
46,,2007-01-31,30-161,ORL,,MIL,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
47,19,2007-02-02,30-163,ORL,,NJN,W (+33),0,5:58,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,+3,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
48,20,2007-02-03,30-164,ORL,,NYK,L (-8),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
49,,2007-02-06,30-167,ORL,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
50,21,2007-02-07,30-168,ORL,@,TOR,L (-10),0,6:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
51,,2007-02-09,30-170,ORL,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
52,,2007-02-10,30-171,ORL,@,NJN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
53,22,2007-02-14,30-175,ORL,,POR,W (+12),0,9:07,0,3,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,-4,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
54,23,2007-02-20,30-181,ORL,@,NYK,L (-6),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
55,24,2007-02-21,30-182,ORL,@,DET,L (-22),0,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-3,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
56,,2007-02-23,30-184,ORL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
57,,2007-02-25,30-186,ORL,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
58,,2007-02-26,30-187,ORL,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
59,25,2007-02-28,30-189,ORL,@,DEN,L (-10),0,13:57,2,5,.400,2,3,.667,0,0,,2,2,4,3,0,0,1,3,6,5.2,-1,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
60,26,2007-03-02,30-191,ORL,@,SAS,L (-24),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
61,27,2007-03-03,30-192,ORL,@,DAL,L (-5),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
62,28,2007-03-05,30-194,ORL,,MIL,W (+18),0,5:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
63,29,2007-03-08,30-197,ORL,,CHI,L (-24),0,5:43,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,+1,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
64,30,2007-03-11,30-200,ORL,@,HOU,L (-11),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
65,31,2007-03-12,30-201,ORL,@,CHA,L (-11),0,10:38,1,3,.333,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,2,4,3.2,+4,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
66,,2007-03-14,30-203,ORL,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
67,,2007-03-17,30-206,ORL,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
68,,2007-03-18,30-207,ORL,@,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
69,,2007-03-21,30-210,ORL,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
70,,2007-03-23,30-212,ORL,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
71,,2007-03-26,30-215,ORL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
72,,2007-03-28,30-217,ORL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
73,,2007-03-30,30-219,ORL,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
74,,2007-04-01,30-221,ORL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
75,,2007-04-04,30-224,ORL,,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
76,32,2007-04-07,30-227,ORL,,MEM,W (+27),0,12:00,0,3,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,2,1.4,-5,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
77,,2007-04-09,30-229,ORL,@,MIL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
78,,2007-04-11,30-231,ORL,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
79,,2007-04-14,30-234,ORL,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2007
