Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2005-03-21,20-011,NYK,,SAS,W (+13),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
2,2.0,2005-03-23,20-013,NYK,,BOS,W (+25),0,1:49,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+3,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
3,,2005-03-25,20-015,NYK,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
4,,2005-03-26,20-016,NYK,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
5,,2005-03-28,20-018,NYK,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
6,,2005-03-29,20-019,NYK,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
7,,2005-04-01,20-022,NYK,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
8,,2005-04-03,20-024,NYK,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
9,3.0,2005-04-05,20-026,NYK,,IND,L (-18),0,1:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
10,,2005-04-07,20-028,NYK,@,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,butleja01,https://www.basketball-reference.com/players/b/butleja01/gamelog/2005
