Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,34-155,HOU,,ATL,W (+5),1,31:59,3,9,.333,0,3,.000,0,1,.000,0,1,1,2,1,1,0,3,6,2.7,0,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
2,2,2001-11-01,34-157,HOU,,LAC,W (+6),1,26:56,4,11,.364,1,3,.333,0,0,,0,2,2,1,2,0,0,2,9,5.4,+4,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
3,3,2001-11-03,34-159,HOU,,MIN,L (-2),1,28:54,2,8,.250,0,3,.000,1,1,1.000,0,1,1,1,0,0,1,3,5,-1.0,-7,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
4,4,2001-11-04,34-160,HOU,@,PHO,W (+3),1,26:06,5,11,.455,0,4,.000,0,0,,1,2,3,0,0,0,0,1,10,5.2,+4,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
5,5,2001-11-06,34-162,HOU,,DEN,W (+6),1,28:18,2,7,.286,2,5,.400,3,4,.750,0,1,1,0,0,0,3,2,9,1.0,-2,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
6,6,2001-11-08,34-164,HOU,,PHI,W (+5),1,36:20,5,10,.500,2,5,.400,2,2,1.000,0,0,0,4,1,0,2,1,14,10.4,+15,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
7,7,2001-11-09,34-165,HOU,@,DEN,L (-27),1,21:01,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,1,0,0,3,3.0,-7,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
8,8,2001-11-13,34-169,HOU,@,SAS,L (-4),1,39:44,5,7,.714,1,1,1.000,4,6,.667,0,6,6,0,1,0,4,1,15,9.7,+4,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
9,9,2001-11-15,34-171,HOU,,LAL,L (-1),1,29:27,3,7,.429,0,3,.000,1,1,1.000,0,2,2,0,2,0,1,0,7,4.9,-2,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
10,10,2001-11-17,34-173,HOU,,DAL,W (+37),1,36:33,1,5,.200,0,3,.000,4,4,1.000,0,6,6,3,1,0,1,2,6,6.0,+32,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
11,11,2001-11-19,34-175,HOU,@,SAC,L (-36),1,27:14,4,10,.400,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,2,9,3.5,-7,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
12,12,2001-11-20,34-176,HOU,@,POR,W (+7),1,34:24,4,9,.444,2,6,.333,4,4,1.000,0,4,4,2,0,0,2,4,14,8.3,+7,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
13,13,2001-11-23,34-179,HOU,@,SEA,L (-18),1,23:39,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.7,-14,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
14,14,2001-11-25,34-181,HOU,@,LAC,L (-7),1,37:16,6,11,.545,3,6,.500,0,0,,0,6,6,3,1,1,2,1,15,12.9,-1,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
15,15,2001-11-27,34-183,HOU,,SAC,L (-5),1,38:09,3,10,.300,2,5,.400,2,3,.667,0,4,4,3,0,0,2,2,10,4.3,-1,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
16,16,2001-11-30,34-186,HOU,@,MEM,L (-17),1,37:41,3,9,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,2,0,8,2.2,-20,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
17,17,2001-12-01,34-187,HOU,,SAS,L (-10),1,24:00,1,5,.200,1,2,.500,0,0,,2,1,3,1,0,0,1,1,3,0.9,-13,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
18,18,2001-12-03,34-189,HOU,@,NYK,L (-3),1,37:19,9,17,.529,1,3,.333,1,1,1.000,1,1,2,2,0,0,1,5,20,11.1,+4,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
19,19,2001-12-04,34-190,HOU,@,CHI,L (-28),1,21:37,2,7,.286,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,0.9,-17,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
20,20,2001-12-06,34-192,HOU,,WAS,L (-3),1,19:56,2,6,.333,1,3,.333,0,0,,0,1,1,2,2,0,0,0,5,5.3,+1,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
21,,2001-12-08,34-194,HOU,@,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
22,,2001-12-09,34-195,HOU,@,DET,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
23,,2001-12-11,34-197,HOU,,CLE,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
24,,2001-12-13,34-199,HOU,@,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
25,,2001-12-15,34-201,HOU,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/2002
