Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2017-12-15,23-165,BOS,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
32,,2017-12-16,23-166,BOS,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
33,,2017-12-18,23-168,BOS,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
34,,2017-12-20,23-170,BOS,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
35,,2017-12-21,23-171,BOS,@,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
36,,2017-12-23,23-173,BOS,,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
37,,2017-12-25,23-175,BOS,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
38,,2017-12-27,23-177,BOS,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
39,4,2017-12-28,23-178,BOS,,HOU,W (+1),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
40,,2017-12-31,23-181,BOS,,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
41,,2018-01-03,23-184,BOS,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
42,,2018-01-05,23-186,BOS,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
43,,2018-01-06,23-187,BOS,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
44,,2018-01-11,23-192,BOS,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
45,,2018-01-16,23-197,BOS,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
46,,2018-01-18,23-199,BOS,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
47,,2018-01-21,23-202,BOS,,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
48,,2018-01-23,23-204,BOS,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
49,,2018-01-24,23-205,BOS,@,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
50,,2018-01-27,23-208,BOS,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
51,,2018-01-29,23-210,BOS,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
52,,2018-01-31,23-212,BOS,,NYK,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
53,,2018-02-02,23-214,BOS,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
54,,2018-02-04,23-216,BOS,,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
55,,2018-02-06,23-218,BOS,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
56,,2018-02-08,23-220,BOS,@,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
57,,2018-02-09,23-221,BOS,,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
58,,2018-02-11,23-223,BOS,,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
59,,2018-02-14,23-226,BOS,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
60,,2018-02-23,23-235,BOS,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
61,,2018-02-24,23-236,BOS,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
62,,2018-02-26,23-238,BOS,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
63,,2018-02-28,23-240,BOS,,CHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
64,,2018-03-03,23-243,BOS,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
65,,2018-03-05,23-245,BOS,@,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
66,,2018-03-08,23-248,BOS,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
67,,2018-03-11,23-251,BOS,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
68,,2018-03-14,23-254,BOS,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
69,,2018-03-16,23-256,BOS,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
70,5,2018-03-18,23-258,BOS,@,NOP,L (-19),0,3:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
71,,2018-03-20,23-260,BOS,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
72,,2018-03-23,23-263,BOS,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
73,6,2018-03-25,23-265,BOS,@,SAC,W (+11),0,8:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
74,7,2018-03-26,23-266,BOS,@,PHO,W (+8),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
75,,2018-03-28,23-268,BOS,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
76,8,2018-03-31,23-271,BOS,,TOR,W (+11),0,0:10,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,0,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
77,,2018-04-03,23-274,BOS,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,birdja01,https://www.basketball-reference.com/players/b/birdja01/gamelog/2018
