Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-12-08,24-195,SAC,,DET,L (-11),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
17,17,1990-12-11,24-198,SAC,@,PHO,L (-23),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
18,18,1990-12-13,24-200,SAC,,POR,W (+12),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
19,19,1990-12-20,24-207,SAC,,SEA,L (-35),0,11:00,0,3,.000,0,0,,1,1,1.000,2,1,3,1,0,0,0,1,1,0.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
20,20,1990-12-22,24-209,SAC,@,SEA,L (-28),0,7:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
21,21,1990-12-28,24-215,SAC,@,SAS,L (-16),0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
22,22,1991-01-03,24-221,SAC,,GSW,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
23,23,1991-01-07,24-225,SAC,@,ORL,L (-28),0,17:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,1,4,3,0.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
24,24,1991-01-08,24-226,SAC,@,MIA,L (-12),0,11:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,1,0,4,0,-3.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
25,25,1991-01-10,24-228,SAC,@,CHH,L (-42),0,10:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,1,1,0,-2.2,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
26,26,1991-01-12,24-230,SAC,,SEA,W (+16),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
27,27,1991-01-17,24-235,SAC,,LAL,L (-15),0,21:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
28,28,1991-01-19,24-237,SAC,,PHO,W (+4),0,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,2,1.1,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
29,29,1991-01-21,24-239,SAC,,HOU,W (+3),0,13:00,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,1,3,6,1.6,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
30,30,1991-01-23,24-241,SAC,,MIL,W (+4),0,12:00,4,7,.571,0,0,,0,0,,3,4,7,0,0,0,1,4,8,5.4,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
31,31,1991-01-26,24-244,SAC,@,POR,L (-25),0,10:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,1,0,1,7,7.7,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
32,32,1991-01-28,24-246,SAC,,NJN,W (+18),0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
33,33,1991-02-01,24-250,CHH,,BOS,W (+1),0,15:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-2.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
34,34,1991-02-03,24-252,CHH,@,MIL,L (-9),0,19:00,6,6,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,6,13,8.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
35,35,1991-02-04,24-253,CHH,,SEA,L (-7),0,17:00,6,9,.667,0,0,,1,2,.500,2,0,2,1,0,0,2,5,13,6.8,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
36,36,1991-02-06,24-255,CHH,@,BOS,L (-16),0,29:00,5,10,.500,0,0,,0,0,,3,7,10,2,0,0,0,4,10,9.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
37,37,1991-02-07,24-256,CHH,@,ATL,L (-13),0,21:00,1,5,.200,0,0,,5,6,.833,1,3,4,0,0,1,1,2,7,4.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
38,38,1991-02-12,24-261,CHH,,DAL,W (+8),0,17:00,3,5,.600,0,0,,1,2,.500,2,3,5,1,0,0,0,2,7,6.5,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
39,39,1991-02-15,24-264,CHH,,MIL,L (-3),0,23:00,5,8,.625,0,0,,3,4,.750,3,1,4,0,1,1,4,3,13,7.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
40,40,1991-02-16,24-265,CHH,@,MIA,L (-12),1,28:00,2,10,.200,0,0,,0,0,,5,7,12,0,0,1,3,6,4,-1.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
41,41,1991-02-19,24-268,CHH,,IND,L (-13),0,12:00,0,3,.000,0,0,,3,6,.500,2,3,5,0,0,1,2,1,3,0.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
42,42,1991-02-22,24-271,CHH,,DET,W (+8),0,16:00,1,2,.500,0,0,,1,2,.500,0,6,6,2,0,0,0,2,3,4.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
43,43,1991-02-23,24-272,CHH,@,CHI,L (-21),0,24:00,5,8,.625,0,0,,0,0,,2,9,11,2,1,0,0,4,10,11.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
44,44,1991-02-25,24-274,CHH,@,PHO,L (-20),0,19:00,4,7,.571,0,0,,3,4,.750,1,3,4,2,0,0,1,1,11,8.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
45,45,1991-02-27,24-276,CHH,@,SAC,W (+6),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-2.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
46,46,1991-03-01,24-278,CHH,@,SEA,L (-17),0,13:00,2,2,1.000,0,0,,1,3,.333,0,4,4,0,0,0,2,3,5,1.6,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
47,47,1991-03-02,24-279,CHH,@,GSW,L (-13),0,6:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
48,48,1991-03-04,24-281,CHH,,PHO,L (-33),0,20:00,3,7,.429,0,0,,3,4,.750,2,4,6,0,0,0,0,0,9,7.5,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
49,49,1991-03-05,24-282,CHH,@,IND,L (-11),0,20:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,2,1.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
50,50,1991-03-09,24-286,CHH,@,MIL,W (+9),0,27:00,1,4,.250,0,0,,2,4,.500,2,9,11,1,2,1,2,4,4,4.7,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
51,51,1991-03-12,24-289,CHH,,WSB,L (-3),0,9:00,1,3,.333,0,0,,2,6,.333,1,1,2,0,0,0,1,2,4,-0.1,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
52,52,1991-03-13,24-290,CHH,@,DET,L (-11),0,18:00,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,0,3,9,7.6,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
53,53,1991-03-15,24-292,CHH,,CHI,L (-13),0,22:00,4,5,.800,0,0,,2,2,1.000,3,5,8,0,1,0,1,2,10,10.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
54,54,1991-03-17,24-294,CHH,@,NJN,W (+13),0,25:00,3,6,.500,0,0,,1,3,.333,0,5,5,0,0,0,0,5,7,2.7,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
55,55,1991-03-19,24-296,CHH,,NYK,L (-18),0,16:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,2,4,0,-4.1,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
56,56,1991-03-21,24-298,CHH,@,UTA,L (-6),0,12:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
57,57,1991-03-22,24-299,CHH,@,LAC,L (-6),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-0.2,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
58,58,1991-03-24,24-301,CHH,@,POR,L (-15),0,15:00,2,4,.500,0,0,,2,4,.500,0,0,0,0,0,0,3,4,6,-1.4,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
59,59,1991-03-26,24-303,CHH,,GSW,W (+3),0,10:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
60,60,1991-03-28,24-305,CHH,,PHI,W (+4),0,8:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
61,61,1991-03-29,24-306,CHH,@,PHI,L (-17),0,16:00,3,6,.500,0,0,,0,2,.000,1,7,8,0,2,1,1,4,6,5.1,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
62,62,1991-03-31,24-308,CHH,@,WSB,W (+10),0,24:00,4,5,.800,0,0,,3,5,.600,2,4,6,2,0,0,1,1,11,10.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
63,63,1991-04-02,24-310,CHH,,DET,L (-5),0,15:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,1,0,1,4,7,3.8,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
64,64,1991-04-04,24-312,CHH,,ATL,W (+7),0,32:00,6,9,.667,0,0,,0,0,,2,8,10,1,0,1,1,1,12,11.9,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
65,65,1991-04-05,24-313,CHH,@,CLE,L (-3),0,16:00,1,3,.333,0,0,,1,2,.500,1,7,8,0,1,0,2,6,3,0.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
66,66,1991-04-07,24-315,CHH,,CLE,L (-2),0,20:00,2,8,.250,0,0,,1,3,.333,1,5,6,0,0,0,1,4,5,-1.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
67,67,1991-04-09,24-317,CHH,,IND,L (-2),0,15:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1,-3.1,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
68,68,1991-04-12,24-320,CHH,,MIN,W (+1),0,24:00,2,4,.500,0,0,,3,6,.500,1,3,4,0,0,0,1,4,7,2.8,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
69,69,1991-04-16,24-324,CHH,,MIA,W (+5),0,22:00,1,5,.200,0,0,,0,0,,1,5,6,3,0,0,0,3,2,2.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
70,70,1991-04-17,24-325,CHH,@,ATL,W (+12),0,24:00,3,6,.500,0,0,,1,1,1.000,1,6,7,1,0,2,1,4,7,6.0,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
71,71,1991-04-19,24-327,CHH,,CHI,L (-16),0,21:00,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,4,6,4.3,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
72,72,1991-04-20,24-328,CHH,@,NYK,L (-6),1,29:00,2,5,.400,0,0,,1,3,.333,4,8,12,1,1,0,2,4,5,4.8,1991,leckner01,https://www.basketball-reference.com/players/l/leckner01/gamelog/1991
