Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
67,67,1968-02-22,23-133,BAL,,CIN,W (+13),,18:00,1,4,.250,4,4,1.000,6,0,3,6,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
68,68,1968-02-23,23-134,BAL,@,STL,L (-8),,29:00,5,7,.714,4,6,.667,3,0,2,14,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
69,69,1968-02-24,23-135,BAL,,DET,W (+8),,,6,,,0,0,,,,,12,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
70,70,1968-02-28,23-139,BAL,,NYK,L (-4),,15:00,1,3,.333,3,4,.750,0,0,2,5,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
71,71,1968-03-01,23-141,BAL,@,SDR,W (+42),,22:00,4,7,.571,3,4,.750,8,1,3,11,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
72,72,1968-03-02,23-142,BAL,@,SFW,L (-8),,27:00,9,17,.529,5,5,1.000,8,2,2,23,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
73,73,1968-03-03,23-143,BAL,@,LAL,L (-7),,,4,8,.500,3,3,1.000,4,2,3,11,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
74,74,1968-03-05,23-145,BAL,@,SEA,W (+5),,23:00,1,5,.200,5,5,1.000,5,0,3,7,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
75,75,1968-03-08,23-148,BAL,,SEA,W (+6),,27:00,2,4,.500,3,4,.750,2,1,4,7,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
76,76,1968-03-10,23-150,BAL,@,LAL,W (+30),,,9,15,.600,0,0,,8,4,2,18,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
77,77,1968-03-12,23-152,BAL,@,NYK,L (-3),,36:00,5,11,.455,0,1,.000,5,1,3,10,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
78,78,1968-03-13,23-153,BAL,,CHI,L (-4),,40:00,9,15,.600,5,7,.714,9,2,3,23,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
79,79,1968-03-15,23-155,BAL,@,PHI,L (-7),,42:00,8,19,.421,4,4,1.000,14,2,4,20,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
80,80,1968-03-16,23-156,BAL,,BOS,L (-25),,,10,,,0,0,,,,,20,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
81,81,1968-03-17,23-157,BAL,@,BOS,W (+8),,36:00,14,20,.700,0,0,,7,3,5,28,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
82,82,1968-03-20,23-160,BAL,,PHI,L (-18),,42:00,6,14,.429,1,4,.250,9,4,5,13,1968,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1968
