Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-01-11,27-247,CLE,,MEM,L (-10),0,16:47,4,9,.444,1,4,.250,0,2,.000,1,1,2,1,2,1,3,2,9,4.1,-1,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
2,2.0,2021-01-12,27-248,CLE,,UTA,L (-30),0,23:42,4,12,.333,2,5,.400,0,0,,2,3,5,4,1,0,0,2,10,8.5,-10,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
3,,2021-04-20,27-346,LAC,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
4,3.0,2021-04-21,27-347,LAC,,MEM,W (+12),0,20:07,2,6,.333,1,3,.333,3,3,1.000,0,0,0,7,1,0,0,1,8,10.1,+15,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
5,,2021-04-23,27-349,LAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
6,4.0,2021-04-26,27-352,LAC,@,NOP,L (-17),0,8:24,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,+2,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
7,5.0,2021-04-28,27-354,LAC,@,PHO,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
8,,2021-05-01,27-357,LAC,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
9,,2021-05-04,27-360,LAC,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
10,6.0,2021-05-06,27-362,LAC,,LAL,W (+24),0,4:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
11,,2021-05-09,28-000,LAC,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
12,7.0,2021-05-11,28-002,LAC,@,TOR,W (+19),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
13,8.0,2021-05-13,28-004,LAC,@,CHO,W (+23),0,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
14,9.0,2021-05-14,28-005,LAC,@,HOU,L (-7),0,29:33,2,10,.200,0,5,.000,2,2,1.000,0,4,4,4,2,2,0,2,6,6.4,-10,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
15,10.0,2021-05-16,28-007,LAC,@,OKC,L (-5),0,26:54,5,12,.417,2,6,.333,2,2,1.000,2,5,7,2,1,0,0,3,14,11.7,-7,2021,ferreyo01,https://www.basketball-reference.com/players/f/ferreyo01/gamelog/2021
