Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-056,OKC,,MIL,L (-11),0,27:19,5,8,.625,0,0,,3,5,.600,2,4,6,1,0,0,1,0,13,10.9,+6,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
2,2,2008-11-01,26-059,OKC,@,HOU,L (-12),0,18:58,1,6,.167,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-1.7,-11,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
3,3,2008-11-02,26-060,OKC,,MIN,W (+3),0,25:07,4,9,.444,0,0,,4,6,.667,3,4,7,1,0,0,1,4,12,7.9,+12,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
4,4,2008-11-05,26-063,OKC,,BOS,L (-13),0,28:08,2,5,.400,0,0,,1,2,.500,2,6,8,0,0,0,2,3,5,1.9,-7,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
5,5,2008-11-07,26-065,OKC,@,UTA,L (-7),0,22:38,1,7,.143,0,0,,0,2,.000,0,6,6,1,1,0,3,2,2,-3.6,-16,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
6,6,2008-11-09,26-067,OKC,,ATL,L (-4),0,5:38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
7,,2008-11-10,26-068,OKC,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
8,,2008-11-12,26-070,OKC,,ORL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
9,,2008-11-14,26-072,OKC,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
10,,2008-11-15,26-073,OKC,@,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
11,,2008-11-17,26-075,OKC,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
12,7,2008-11-19,26-077,OKC,,LAC,L (-20),0,13:33,1,7,.143,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,0.1,-5,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
13,8,2008-11-21,26-079,OKC,,NOH,L (-25),0,22:53,3,6,.500,0,0,,1,1,1.000,0,8,8,1,1,1,5,3,7,2.6,-16,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
14,9,2008-11-22,26-080,OKC,@,NOH,L (-12),0,29:18,7,10,.700,0,0,,0,3,.000,2,8,10,0,0,0,2,5,14,8.4,+1,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
15,10,2008-11-25,26-083,OKC,,PHO,L (-1),0,25:01,8,15,.533,0,1,.000,2,3,.667,2,4,6,2,0,0,3,2,18,10.5,-1,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
16,11,2008-11-26,26-084,OKC,@,CLE,L (-35),0,21:28,5,7,.714,0,0,,4,4,1.000,1,4,5,0,0,0,0,3,14,11.8,-11,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
17,12,2008-11-28,26-086,OKC,,MIN,L (-2),0,30:02,8,13,.615,0,1,.000,5,5,1.000,0,7,7,3,1,0,0,6,21,17.9,+7,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
18,13,2008-11-29,26-087,OKC,@,MEM,W (+8),1,15:13,3,4,.750,0,0,,0,0,,2,1,3,2,1,0,1,4,6,5.9,+5,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
19,14,2008-12-03,26-091,OKC,@,CHA,L (-6),1,24:08,5,11,.455,0,0,,2,2,1.000,1,4,5,1,1,1,3,6,12,5.2,-11,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
20,15,2008-12-05,26-093,OKC,@,ORL,L (-9),1,24:31,5,10,.500,0,0,,1,2,.500,3,2,5,1,3,0,2,3,11,8.8,-8,2009,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2009
