Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-289,IND,@,CHA,W (+7),0,25:08,3,5,.600,0,0,,0,0,,3,8,11,0,4,1,3,3,6,8.7,+18,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
2,2,2006-11-03,29-291,IND,,NOK,L (-9),0,14:10,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,2,0.2,-4,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
3,3,2006-11-04,29-292,IND,@,NYK,W (+14),0,12:01,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,2,5,4,2.2,+4,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
4,4,2006-11-07,29-295,IND,,PHI,W (+11),0,20:55,2,4,.500,0,0,,1,2,.500,5,5,10,2,0,1,3,3,5,5.5,+3,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
5,5,2006-11-08,29-296,IND,@,WAS,L (-26),0,19:13,2,4,.500,0,0,,1,2,.500,3,3,6,0,2,0,2,3,5,4.4,-11,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
6,6,2006-11-10,29-298,IND,,ORL,W (+10),0,17:55,1,5,.200,0,0,,2,2,1.000,4,4,8,1,2,3,0,3,4,8.5,+8,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
7,7,2006-11-11,29-299,IND,@,CHI,L (-9),0,17:51,2,2,1.000,0,0,,3,4,.750,3,4,7,1,2,1,1,3,7,10.5,-19,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
8,8,2006-11-15,29-303,IND,@,BOS,L (-26),0,19:34,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,2,2,2,-0.3,-2,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
9,9,2006-11-17,29-305,IND,,NJN,L (-9),0,29:29,2,4,.500,0,1,.000,0,0,,3,8,11,0,1,1,1,0,4,7.2,+5,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
10,10,2006-11-18,29-306,IND,@,MIL,W (+2),1,27:42,3,5,.600,0,0,,5,6,.833,4,5,9,0,0,1,1,2,11,11.5,+6,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
11,11,2006-11-21,29-309,IND,,MIL,W (+5),0,20:03,2,2,1.000,0,0,,0,0,,1,1,2,3,0,1,0,2,4,6.4,-6,2007,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2007
