Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2010-11-16,26-335,TOR,@,WAS,L (-15),0,5:14,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,2.6,+2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
12,,2010-11-17,26-336,TOR,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
13,,2010-11-19,26-338,TOR,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
14,,2010-11-21,26-340,TOR,,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
15,,2010-11-24,26-343,TOR,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
16,,2010-11-26,26-345,TOR,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
17,6,2010-11-28,26-347,TOR,,ATL,L (-18),1,19:41,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,0,1,1,9,9.0,0,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
18,7,2010-12-01,26-350,TOR,,WAS,W (+19),0,18:29,1,3,.333,0,0,,3,4,.750,5,3,8,0,3,1,0,1,5,10.6,+3,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
19,,2010-12-03,26-352,TOR,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
20,8,2010-12-05,26-354,TOR,,NYK,L (-17),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
21,9,2010-12-06,26-355,TOR,@,IND,L (-24),0,3:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
22,,2010-12-08,26-357,TOR,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
23,,2010-12-10,26-359,TOR,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
24,10,2010-12-11,26-360,TOR,@,DET,W (+4),0,12:14,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,2,1,2,3,4.2,+2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
25,11,2010-12-14,26-363,TOR,@,CHA,L (-6),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
26,12,2010-12-15,26-364,TOR,,CHI,L (-17),0,28:32,5,8,.625,0,0,,2,2,1.000,5,8,13,2,0,2,1,3,12,14.9,+9,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
27,13,2010-12-17,27-001,TOR,,NJN,W (+6),0,10:07,0,2,.000,0,0,,1,2,.500,3,1,4,1,0,1,0,1,1,2.6,+1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
28,14,2010-12-19,27-003,TOR,,LAL,L (-10),0,17:04,2,3,.667,0,0,,2,5,.400,3,1,4,2,3,0,2,4,6,6.7,+1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
29,15,2010-12-22,27-006,TOR,,DET,L (-22),0,13:23,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,3,1,4,2.6,+7,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
30,16,2010-12-27,27-011,TOR,@,MEM,L (-11),1,29:51,5,6,.833,0,0,,0,5,.000,5,8,13,3,1,1,3,6,10,10.1,+1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
31,17,2010-12-28,27-012,TOR,@,DAL,W (+8),1,19:51,2,2,1.000,0,0,,3,4,.750,4,4,8,2,1,0,4,2,7,7.6,+6,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
32,18,2010-12-31,27-015,TOR,@,HOU,L (-9),1,26:34,1,8,.125,0,0,,1,2,.500,6,3,9,0,1,3,4,3,3,0.4,-7,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
33,19,2011-01-02,27-017,TOR,,BOS,L (-14),1,36:32,5,9,.556,0,0,,3,8,.375,7,6,13,2,2,0,0,4,13,15.2,-16,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
34,20,2011-01-04,27-019,TOR,@,CHI,L (-20),0,9:08,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-7,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
35,21,2011-01-05,27-020,TOR,@,CLE,W (+15),0,4:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,-6,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
36,22,2011-01-07,27-022,TOR,@,BOS,L (-20),0,9:23,1,3,.333,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,4,5.6,-1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
37,23,2011-01-09,27-024,TOR,,SAC,W (+6),1,18:42,1,1,1.000,0,0,,0,2,.000,2,4,6,2,0,0,0,5,2,2.9,-1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
38,24,2011-01-12,27-027,TOR,,ATL,L (-3),0,3:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
39,25,2011-01-14,27-029,TOR,,DET,L (-6),0,10:47,0,0,,0,0,,0,0,,0,2,2,1,1,0,2,0,0,0.3,+4,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
40,,2011-01-15,27-030,TOR,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
41,26,2011-01-17,27-032,TOR,@,NOH,L (-4),0,8:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,1.1,0,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
42,27,2011-01-19,27-034,TOR,@,SAS,L (-9),0,2:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
43,28,2011-01-21,27-036,TOR,@,ORL,L (-40),1,15:04,0,1,.000,0,0,,0,2,.000,1,5,6,0,0,1,0,2,0,0.6,-11,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
44,,2011-01-22,27-037,TOR,@,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
45,,2011-01-24,27-039,TOR,,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
46,,2011-01-26,27-041,TOR,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
47,,2011-01-28,27-043,TOR,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
48,29,2011-01-29,27-044,TOR,@,MIN,L (-16),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
49,,2011-01-31,27-046,TOR,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
50,,2011-02-02,27-048,TOR,@,ATL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
51,,2011-02-04,27-050,TOR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
52,30,2011-02-08,27-054,TOR,@,MIL,L (-18),0,6:06,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
53,,2011-02-09,27-055,TOR,,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
54,31,2011-02-11,27-057,TOR,,POR,L (-6),0,18:33,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,2,0.3,+2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
55,32,2011-02-13,27-059,TOR,,LAC,W (+5),0,5:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-6,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
56,,2011-02-16,27-062,TOR,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
57,33,2011-02-22,27-068,TOR,@,CHA,L (-13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
58,,2011-02-23,27-069,TOR,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
59,,2011-02-25,27-071,TOR,,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
60,,2011-02-27,27-073,TOR,,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
61,,2011-03-01,27-075,TOR,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
62,,2011-03-04,27-078,TOR,@,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
63,,2011-03-05,27-079,TOR,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
64,34,2011-03-09,27-083,TOR,,UTA,L (-2),0,12:08,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,2,2,6,3.6,+6,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
65,35,2011-03-11,27-085,TOR,,IND,W (+10),0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
66,36,2011-03-13,27-087,TOR,,CHA,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
67,,2011-03-16,27-090,TOR,@,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
68,,2011-03-18,27-092,TOR,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
69,,2011-03-20,27-094,TOR,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
70,,2011-03-21,27-095,TOR,@,DEN,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
71,,2011-03-23,27-097,TOR,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
72,,2011-03-25,27-099,TOR,@,GSW,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
73,37,2011-03-26,27-100,TOR,@,LAC,L (-4),0,12:50,1,2,.500,0,0,,0,0,,2,1,3,1,0,2,1,2,2,3.0,+2,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
74,,2011-03-30,27-104,TOR,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
75,,2011-04-02,27-107,TOR,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
76,38,2011-04-03,27-108,TOR,,ORL,W (+4),0,9:07,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,1,5,4.0,+5,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
77,,2011-04-05,27-110,TOR,@,NYK,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
78,39,2011-04-06,27-111,TOR,,CLE,L (-8),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
79,40,2011-04-08,27-113,TOR,@,PHI,L (-5),0,7:16,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,0,2,3.0,-1,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
80,41,2011-04-10,27-115,TOR,,NJN,W (+7),0,9:27,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5,-7,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
81,42,2011-04-11,27-116,TOR,@,MIL,L (-7),1,32:43,3,12,.250,0,0,,4,6,.667,10,10,20,2,1,1,3,4,10,10.5,-11,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
82,43,2011-04-13,27-118,TOR,,MIA,L (-18),1,32:04,3,4,.750,0,0,,1,4,.250,2,5,7,2,4,1,2,2,7,10.4,-9,2011,dorsejo01,https://www.basketball-reference.com/players/d/dorsejo01/gamelog/2011
