Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-30,28-180,MIA,,SAS,L (-4),0,24:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,2,5,6,0.6,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
12,12,1988-12-02,28-182,MIA,,POR,L (-3),0,20:00,5,7,.714,0,0,,0,0,,2,3,5,1,1,1,0,6,10,9.4,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
13,13,1988-12-07,28-187,MIA,,SAC,L (-2),0,23:00,1,5,.200,0,1,.000,5,6,.833,1,5,6,4,0,1,0,4,7,7.6,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
14,14,1988-12-09,28-189,MIA,,DEN,L (-11),0,12:00,0,5,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
15,15,1988-12-10,28-190,MIA,@,CHI,L (-23),0,15:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,0,3,4,3.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
16,16,1988-12-12,28-192,MIA,@,UTA,L (-16),0,15:00,2,7,.286,0,0,,0,2,.000,2,2,4,1,1,0,0,4,4,1.2,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
17,17,1988-12-14,28-194,MIA,@,LAC,W (+1),0,6:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
18,18,1988-12-15,28-195,MIA,@,SAC,L (-4),0,19:00,0,0,,0,0,,0,0,,1,2,3,0,0,2,2,4,0,-0.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
19,19,1988-12-17,28-197,MIA,,DAL,L (-17),0,19:00,4,8,.500,0,0,,2,2,1.000,5,3,8,1,0,0,0,2,10,10.3,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
20,20,1988-12-20,28-200,MIA,@,DET,L (-16),0,18:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,1,0,1,0,0.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
21,21,1988-12-21,28-201,MIA,,SEA,L (-8),0,6:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
22,22,1988-12-23,28-203,MIA,,UTA,W (+21),0,1:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
23,23,1988-12-29,28-209,MIA,@,SEA,L (-30),0,17:00,2,4,.500,0,0,,4,4,1.000,2,4,6,1,0,0,1,3,8,7.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
24,24,1988-12-30,28-210,MIA,@,DEN,L (-26),0,19:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,3,5,6,-2.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
25,25,1989-01-03,28-214,MIA,@,POR,L (-24),0,12:00,2,5,.400,0,0,,4,5,.800,1,2,3,2,1,1,0,1,8,8.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
26,26,1989-01-04,28-215,MIA,@,GSW,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
27,27,1989-01-06,28-217,MIA,@,LAL,L (-32),0,7:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,1,0,0,5,6.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
28,28,1989-01-07,28-218,MIA,@,PHO,L (-8),0,19:00,1,3,.333,0,0,,0,0,,4,3,7,1,0,1,0,4,2,3.8,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
29,29,1989-01-10,28-221,MIA,,UTA,L (-4),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
30,30,1989-01-15,28-226,MIA,,IND,W (+1),0,10:00,0,2,.000,0,0,,4,4,1.000,1,1,2,0,1,1,0,3,4,4.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
31,31,1989-01-19,28-230,MIA,,CHI,L (-4),0,24:00,3,3,1.000,0,0,,3,3,1.000,2,1,3,1,0,1,0,3,9,10.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
32,32,1989-01-23,28-234,MIA,@,SAS,L (-18),0,18:00,3,6,.500,0,0,,5,5,1.000,1,3,4,1,2,1,2,5,11,9.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
33,33,1989-01-24,28-235,MIA,@,HOU,L (-25),0,18:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,2,4,5,6,1.3,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
34,34,1989-01-26,28-237,MIA,,DEN,L (-21),0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
35,35,1989-01-29,28-240,MIA,@,BOS,L (-18),0,10:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,2,1.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
36,36,1989-01-30,28-241,MIA,,GSW,L (-7),0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
37,37,1989-02-02,28-244,MIA,,SEA,L (-7),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,0,2,4.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
38,38,1989-02-05,28-247,MIA,,SAC,W (+4),0,9:00,1,3,.333,0,1,.000,0,0,,3,2,5,0,0,0,1,1,2,1.6,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
39,39,1989-02-07,28-249,MIA,@,UTA,L (-19),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.2,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
40,40,1989-02-09,28-251,MIA,@,DEN,L (-25),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
41,41,1989-02-14,28-256,MIA,,CLE,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
42,42,1989-02-16,28-258,MIA,@,DAL,L (-13),0,32:00,1,8,.125,0,1,.000,2,2,1.000,0,6,6,3,0,1,2,3,4,0.2,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
43,43,1989-02-17,28-259,MIA,,CHH,W (+1),0,27:00,1,4,.250,0,0,,4,4,1.000,1,1,2,1,0,1,0,4,6,4.4,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
44,44,1989-02-19,28-261,MIA,,ATL,W (+9),0,16:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,4,3,2.4,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
45,45,1989-02-20,28-262,MIA,@,NJN,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
46,46,1989-02-22,28-264,MIA,,PHI,L (-31),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
47,47,1989-02-24,28-266,MIA,,LAC,W (+20),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,3,1,0,-2.7,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
48,48,1989-02-26,28-268,MIA,,POR,L (-22),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
49,49,1989-03-02,28-272,MIA,@,NYK,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
50,50,1989-03-03,28-273,MIA,,UTA,L (-12),0,8:00,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,5,3.5,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
51,51,1989-03-08,28-278,MIA,,LAL,L (-40),0,19:00,5,7,.714,0,0,,3,3,1.000,2,3,5,1,2,2,0,6,13,14.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
52,52,1989-03-10,28-280,MIA,,DEN,W (+1),0,28:00,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,1,2,2,6,11,8.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
53,53,1989-03-11,28-281,MIA,@,ATL,L (-33),0,39:00,4,11,.364,0,0,,2,2,1.000,5,6,11,1,0,1,4,4,10,5.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
54,54,1989-03-13,28-283,MIA,,PHO,L (-8),0,17:00,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,1,3,6,9,3.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
55,55,1989-03-15,28-285,MIA,@,LAC,W (+6),0,8:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
56,56,1989-03-17,28-287,MIA,@,UTA,L (-22),0,21:00,3,5,.600,0,1,.000,1,1,1.000,1,3,4,0,0,1,1,3,7,4.8,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
57,57,1989-03-18,28-288,MIA,@,DEN,L (-6),0,20:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,3,4,0.7,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
58,58,1989-03-20,28-290,MIA,@,PHO,L (-18),0,22:00,3,8,.375,0,0,,3,4,.750,1,3,4,1,0,1,1,4,9,4.6,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
59,59,1989-03-22,28-292,MIA,,NYK,W (+4),0,16:00,2,6,.333,0,0,,2,2,1.000,4,1,5,0,0,0,1,2,6,3.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
60,60,1989-03-25,28-295,MIA,,SAS,W (+2),0,22:00,2,3,.667,0,0,,6,6,1.000,1,0,1,0,1,3,1,4,10,9.9,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
61,61,1989-03-27,28-297,MIA,,NJN,W (+21),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
62,62,1989-03-29,28-299,MIA,@,IND,L (-7),0,15:00,2,7,.286,0,1,.000,2,2,1.000,2,4,6,2,1,0,0,3,6,5.7,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
63,63,1989-03-31,28-301,MIA,@,PHI,L (-21),0,6:00,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,0,2,4,0.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
64,64,1989-04-02,28-303,MIA,@,DAL,L (-2),0,15:00,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,0,1,0,0,1,9,9.5,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
65,65,1989-04-04,28-305,MIA,@,SAS,L (-22),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,4,3.3,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
66,66,1989-04-06,28-307,MIA,,WSB,L (-8),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-0.5,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
67,67,1989-04-08,28-309,MIA,,HOU,W (+3),0,26:00,1,6,.167,0,0,,0,0,,0,2,2,2,2,1,2,5,2,-1.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
68,68,1989-04-10,28-311,MIA,@,SAC,L (-39),0,16:00,0,5,.000,0,0,,1,2,.500,0,1,1,0,1,1,3,3,1,-5.1,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
69,69,1989-04-11,28-312,MIA,@,GSW,L (-16),0,27:00,6,7,.857,1,2,.500,4,4,1.000,0,6,6,0,1,0,0,5,17,15.3,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
70,70,1989-04-13,28-314,MIA,@,SEA,L (-5),1,33:00,5,12,.417,1,1,1.000,1,4,.250,2,7,9,2,0,1,2,5,12,6.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
71,71,1989-04-14,28-315,MIA,@,POR,L (-11),1,41:00,7,12,.583,0,1,.000,0,0,,2,5,7,3,2,0,1,4,14,12.8,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
72,72,1989-04-16,28-317,MIA,@,LAL,L (-13),1,28:00,7,13,.538,0,2,.000,1,2,.500,0,6,6,2,1,1,2,4,15,9.6,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
73,73,1989-04-18,28-319,MIA,,DAL,L (-4),1,31:00,5,9,.556,0,0,,0,0,,1,2,3,2,1,1,2,2,10,7.3,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
74,74,1989-04-19,28-320,MIA,,PHO,L (-26),1,27:00,8,12,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,1,17,14.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
75,75,1989-04-22,28-323,MIA,@,HOU,W (+2),1,21:00,5,9,.556,2,2,1.000,2,2,1.000,0,1,1,0,2,0,1,5,14,9.0,1989,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1989
