Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-297,DET,,BOS,W (+6),1,19:00,1,5,.200,0,0,,2,2,1.000,2,4,6,1,1,1,2,6,4,1.5,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
2,2,1983-10-29,22-298,DET,@,ATL,L (-2),1,23:00,4,9,.444,0,0,,0,0,,5,4,9,2,0,0,4,2,8,4.6,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
3,3,1983-11-01,22-301,DET,,MIL,W (+13),1,25:00,6,8,.750,0,0,,3,3,1.000,4,3,7,2,2,0,2,2,15,16.1,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
4,4,1983-11-03,22-303,DET,@,WSB,L (-23),1,18:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,3,4,4,0.5,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
5,5,1983-11-04,22-304,DET,,HOU,L (-5),1,18:00,2,5,.400,0,0,,2,3,.667,2,6,8,2,0,3,0,4,6,8.0,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
6,6,1983-11-09,22-309,DET,,PHI,W (+4),1,33:00,5,6,.833,0,0,,3,3,1.000,5,7,12,3,1,0,1,3,13,17.3,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
7,7,1983-11-11,22-311,DET,@,BOS,L (-8),1,35:00,3,7,.429,0,0,,3,4,.750,3,2,5,4,0,0,2,3,9,7.2,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
8,8,1983-11-12,22-312,DET,,KCK,W (+25),1,23:00,4,10,.400,0,1,.000,3,5,.600,1,6,7,1,1,2,1,4,11,7.8,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
9,9,1983-11-15,22-315,DET,@,CHI,L (-2),1,24:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,3,1,1,1,3,4,6.9,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
10,10,1983-11-16,22-316,DET,,SEA,W (+2),1,23:00,1,6,.167,0,0,,0,0,,1,1,2,3,2,1,2,4,2,0.4,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
11,11,1983-11-18,22-318,DET,,UTA,W (+8),1,28:00,6,14,.429,0,0,,1,1,1.000,8,5,13,6,0,2,0,2,13,17.5,1984,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1984
