Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2016-12-07,29-029,DAL,,SAC,L (-31),0,27:43,3,12,.250,1,5,.200,0,0,,0,2,2,0,1,0,1,2,7,-0.4,-19,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
12,,2016-12-09,29-031,DAL,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
13,12,2016-12-10,29-032,DAL,@,HOU,L (-22),0,14:08,0,5,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.9,-7,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
14,13,2016-12-12,29-034,DAL,,DEN,W (+20),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
15,14,2016-12-14,29-036,DAL,,DET,L (-10),0,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
16,,2016-12-16,29-038,DAL,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
17,15,2016-12-18,29-040,DAL,,SAC,W (+20),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
18,16,2016-12-19,29-041,DAL,@,DEN,L (-10),0,5:32,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+6,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
19,,2016-12-21,29-043,DAL,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
20,,2016-12-23,29-045,DAL,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
21,17,2016-12-26,29-048,DAL,@,NOP,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,gibsojo01,https://www.basketball-reference.com/players/g/gibsojo01/gamelog/2017
