Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1948-12-18,25-245,WSC,,BOS,W (+9),,,3,,,2,2,1.000,,,,8,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
21,21,1948-12-22,25-249,WSC,,PRO,W (+25),,,3,,,3,3,1.000,,,,9,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
22,22,1948-12-25,25-252,WSC,,FTW,W (+14),,,2,,,1,2,.500,,,,5,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
23,23,1948-12-26,25-253,WSC,@,FTW,L (-18),,,1,,,3,4,.750,,,,5,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
24,24,1948-12-29,25-256,WSC,@,MNL,L (-23),,,0,,,0,0,,,,,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
25,25,1948-12-30,25-257,WSC,@,STB,W (+13),,,1,,,0,1,.000,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
26,26,1949-01-01,25-259,WSC,,CHS,W (+2),,,1,,,0,0,,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
27,27,1949-01-04,25-262,WSC,@,PHW,W (+6),,,7,11,.636,1,1,1.000,,0,2,15,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
28,28,1949-01-05,25-263,WSC,,BLB,L (-20),,,1,,,0,1,.000,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
29,29,1949-01-08,25-266,WSC,,INJ,W (+8),,,2,,,0,0,,,,,4,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
30,30,1949-01-10,25-268,WSC,@,BOS,W (+11),,,2,,,1,1,1.000,,,,5,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
31,31,1949-01-12,25-270,WSC,@,BLB,L (-14),,,1,,,0,0,,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
32,32,1949-01-15,25-273,WSC,,NYK,W (+2),,,1,,,0,0,,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
33,33,1949-01-16,25-274,WSC,@,CHS,L (-22),,,0,,,4,4,1.000,,,,4,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
34,34,1949-01-20,25-278,WSC,@,PRO,W (+7),,,0,,,0,0,,,,,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
35,35,1949-01-22,25-280,WSC,,BOS,W (+31),,,1,,,1,1,1.000,,,,3,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
36,36,1949-01-23,25-281,WSC,@,NYK,W (+4),,,1,,,1,1,1.000,,,,3,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
37,37,1949-01-28,25-286,WSC,@,BOS,L (-1),,,2,,,1,1,1.000,,,,5,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
38,38,1949-01-30,25-288,WSC,@,MNL,L (-5),,,1,,,2,2,1.000,,,2,4,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
39,39,1949-02-01,25-290,WSC,@,INJ,L (-14),,,1,,,0,0,,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
40,40,1949-02-02,25-291,WSC,,INJ,W (+26),,,0,,,0,0,,,,,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
41,41,1949-02-06,25-295,WSC,@,FTW,L (-10),,,0,,,2,2,1.000,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
42,42,1949-02-09,25-298,WSC,,ROC,W (+5),,,0,,,2,2,1.000,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
43,43,1949-02-15,25-304,WSC,@,ROC,L (-12),,,2,,,1,4,.250,,,,5,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
44,44,1949-02-19,25-308,WSC,,BLB,W (+4),,,0,,,0,0,,,,,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
45,45,1949-02-23,25-312,WSC,,PRO,W (+12),,,6,,,0,0,,,,,12,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
46,46,1949-02-26,25-315,WSC,,CHS,L (-13),,,0,,,2,2,1.000,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
47,47,1949-03-01,25-318,WSC,@,ROC,L (-3),,,0,,,0,0,,,,,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
48,48,1949-03-02,25-319,WSC,,STB,L (-7),,,1,,,0,0,,,,,2,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
49,49,1949-03-09,25-326,WSC,@,NYK,L (-16),,,0,,,1,1,1.000,,,,1,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
50,50,1949-03-12,25-329,WSC,,FTW,W (+27),,,0,,,0,0,,,,,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
51,51,1949-03-16,25-333,WSC,,MNL,W (+13),,,0,,,0,0,,,,,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
52,52,1949-03-17,25-334,WSC,@,PHW,L (-3),,,0,1,.000,0,0,,,0,0,0,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
53,53,1949-03-19,25-336,WSC,,NYK,L (-12),,,1,,,2,2,1.000,,,,4,1949,katkale01,https://www.basketball-reference.com/players/k/katkale01/gamelog/1949
