Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1967-11-15,24-266,DET,,PHI,W (+3),,7:00,0,1,.000,0,0,,0,1,2,0,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
15,15,1967-11-18,24-269,DET,@,CHI,L (-2),,29:00,2,5,.400,0,0,,3,7,6,4,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
16,16,1967-11-19,24-270,DET,@,SEA,L (-2),,19:00,2,5,.400,1,2,.500,4,2,2,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
17,17,1967-11-20,24-271,DET,,SEA,W (+2),,17:00,1,3,.333,0,0,,1,0,2,2,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
18,18,1967-11-21,24-272,DET,@,SFW,L (-26),,32:00,3,11,.273,11,13,.846,8,4,4,17,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
19,19,1967-11-23,24-274,DET,@,LAL,L (-12),,,5,9,.556,2,2,1.000,1,1,4,12,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
20,20,1967-11-24,24-275,DET,,SDR,W (+8),,,5,,,6,6,1.000,,,6,16,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
21,21,1967-11-25,24-276,DET,@,CIN,W (+10),,,1,3,.333,0,0,,1,,0,2,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
22,22,1967-11-28,24-279,DET,@,BOS,L (-7),,18:00,3,9,.333,1,1,1.000,0,0,3,7,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
23,23,1967-11-29,24-280,DET,,LAL,W (+4),,,0,,,0,0,,,,2,0,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
24,24,1967-12-05,24-286,DET,,SDR,W (+1),,,1,,,1,3,.333,,,1,3,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
25,25,1967-12-06,24-287,DET,,CHI,W (+14),,9:00,2,2,1.000,3,4,.750,0,1,0,7,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
26,26,1967-12-08,24-289,DET,,LAL,L (-12),,,2,,,2,3,.667,,,1,6,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
27,27,1967-12-12,24-293,DET,@,BAL,L (-23),,36:00,8,16,.500,5,7,.714,6,6,3,21,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
28,28,1967-12-13,24-294,DET,,NYK,W (+12),,9:00,0,3,.000,1,2,.500,1,0,0,1,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
29,29,1967-12-15,24-296,DET,,CIN,L (-17),,,1,9,.111,0,0,,0,,3,2,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
30,30,1967-12-16,24-297,DET,,CIN,L (-12),,,2,6,.333,2,2,1.000,2,,1,6,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
31,31,1967-12-17,24-298,DET,@,SDR,L (-2),,,2,,,1,1,1.000,,,1,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
32,32,1967-12-18,24-299,DET,,SEA,W (+18),,12:00,3,6,.500,2,2,1.000,4,3,0,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
33,33,1967-12-20,24-301,DET,@,SFW,L (-4),,15:00,2,5,.400,1,2,.500,1,1,2,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
34,34,1967-12-22,24-303,DET,@,LAL,L (-28),,,4,10,.400,5,6,.833,5,1,2,13,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
35,35,1967-12-23,24-304,DET,@,SDR,W (+4),,,3,,,1,3,.333,,,,7,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
36,36,1967-12-26,24-307,DET,,STL,W (+17),,14:00,4,4,1.000,1,1,1.000,3,0,3,9,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
37,37,1967-12-29,24-310,DET,,STL,L (-11),,9:00,0,1,.000,5,5,1.000,2,4,1,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
38,38,1967-12-30,24-311,DET,,PHI,L (-15),,7:00,1,2,.500,0,0,,1,0,1,2,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
39,39,1968-01-02,24-314,DET,,BAL,W (+1),,10:00,1,5,.200,0,0,,3,1,3,2,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
40,40,1968-01-06,24-318,DET,@,NYK,L (-17),,19:00,2,8,.250,1,1,1.000,5,2,2,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
41,41,1968-01-09,24-321,DET,@,SFW,W (+16),,1:00,0,0,,0,0,,0,0,0,0,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
42,42,1968-01-10,24-322,DET,@,SDR,L (-4),,,3,,,3,3,1.000,,,6,9,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
43,43,1968-01-12,24-324,DET,@,BOS,L (-22),,9:00,3,8,.375,2,3,.667,2,0,4,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
44,44,1968-01-19,24-331,DET,,SEA,W (+14),,6:00,0,1,.000,2,2,1.000,1,1,1,2,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
45,45,1968-01-20,24-332,DET,@,CIN,L (-8),,,1,6,.167,6,10,.600,5,2,4,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
46,46,1968-01-21,24-333,DET,,NYK,L (-12),,,1,,,3,4,.750,,,1,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
47,47,1968-01-25,24-337,DET,,PHI,L (-15),,12:00,4,8,.500,0,0,,1,1,1,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
48,48,1968-01-27,24-339,DET,,LAL,W (+6),,,0,1,.000,1,1,1.000,0,0,3,1,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
49,49,1968-01-30,24-342,DET,,CIN,L (-20),,10:00,1,4,.250,1,2,.500,1,1,2,3,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
50,50,1968-01-31,24-343,DET,@,BAL,L (-5),,7:00,0,2,.000,0,0,,0,0,1,0,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
51,51,1968-02-03,24-346,CIN,,STL,L (-14),,10:00,0,2,.000,1,1,1.000,1,3,2,1,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
52,52,1968-02-05,24-348,CIN,,SEA,L (-3),,,8,13,.615,4,5,.800,5,6,6,20,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
53,53,1968-02-06,24-349,CIN,@,LAL,L (-44),,,3,9,.333,3,7,.429,8,5,5,9,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
54,54,1968-02-08,24-351,CIN,@,SFW,L (-17),,39:00,7,16,.438,6,7,.857,4,6,4,20,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
55,55,1968-02-12,24-355,CIN,,CHI,L (-8),,38:00,1,9,.111,6,6,1.000,4,3,4,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
56,56,1968-02-13,24-356,CIN,,STL,L (-12),,40:00,7,14,.500,7,8,.875,3,4,6,21,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
57,57,1968-02-15,24-358,CIN,,SEA,W (+13),,16:00,2,7,.286,6,6,1.000,1,1,3,10,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
58,58,1968-02-16,24-359,CIN,,NYK,W (+34),,8:00,4,4,1.000,0,1,.000,1,0,0,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
59,59,1968-02-17,24-360,CIN,,BAL,W (+2),,,4,8,.500,2,2,1.000,2,,5,10,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
60,60,1968-02-18,24-361,CIN,,BOS,W (+7),,,5,10,.500,4,5,.800,2,1,1,14,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
61,61,1968-02-20,24-363,CIN,@,BOS,L (-16),,38:00,2,11,.182,3,5,.600,5,1,4,7,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
62,62,1968-02-22,25-000,CIN,,BAL,L (-13),,39:00,6,18,.333,5,7,.714,3,8,4,17,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
63,63,1968-02-23,25-001,CIN,@,LAL,L (-16),,,4,9,.444,6,8,.750,4,3,5,14,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
64,64,1968-02-24,25-002,CIN,@,SFW,L (-13),,43:00,6,16,.375,3,7,.429,7,5,5,15,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
65,65,1968-02-27,25-005,CIN,@,LAL,L (-11),,,2,6,.333,6,7,.857,4,1,4,10,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
66,66,1968-02-29,25-007,CIN,@,SDR,W (+6),,,1,3,.333,0,0,,0,,3,2,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
67,67,1968-03-01,25-008,CIN,@,SFW,W (+21),,33:00,7,13,.538,4,7,.571,5,4,4,18,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
68,68,1968-03-03,25-010,CIN,@,SEA,W (+10),,19:00,2,7,.286,4,5,.800,2,2,1,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
69,69,1968-03-06,25-013,CIN,,PHI,W (+2),,21:00,2,9,.222,1,1,1.000,5,1,4,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
70,70,1968-03-07,25-014,CIN,,PHI,L (-8),,7:00,0,1,.000,0,0,,0,0,0,0,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
71,71,1968-03-08,25-015,CIN,,DET,L (-11),,,2,7,.286,0,0,,2,1,0,4,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
72,72,1968-03-10,25-017,CIN,@,BOS,W (+26),,11:00,2,5,.400,0,0,,3,2,0,4,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
73,73,1968-03-11,25-018,CIN,@,CHI,L (-6),,,5,10,.500,4,5,.800,8,,1,14,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
74,74,1968-03-13,25-020,CIN,,SEA,W (+19),,,5,9,.556,7,9,.778,6,3,3,17,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
75,75,1968-03-14,25-021,CIN,,STL,W (+6),,26:00,3,10,.300,2,3,.667,2,1,2,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
76,76,1968-03-19,25-026,CIN,@,PHI,W (+1),,20:00,2,4,.500,1,1,1.000,2,4,5,5,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
77,77,1968-03-20,25-027,CIN,@,NYK,L (-2),,17:00,4,8,.500,0,1,.000,4,0,3,8,1968,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1968
