Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1971-11-25,25-090,PHO,,DET,W (+19),1,19:00,1,6,.167,0,0,,6,1,4,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
21,21,1971-11-28,25-093,PHO,@,HOU,W (+6),1,22:00,6,11,.545,0,1,.000,9,1,4,12,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
22,22,1971-11-30,25-095,PHO,@,POR,W (+10),1,29:00,5,13,.385,5,6,.833,12,2,2,15,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
23,23,1971-12-01,25-096,PHO,,POR,W (+36),1,27:00,4,12,.333,2,2,1.000,8,1,2,10,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
24,24,1971-12-04,25-099,PHO,@,GSW,W (+36),1,24:00,3,5,.600,0,0,,9,1,1,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
25,25,1971-12-05,25-100,PHO,,GSW,W (+33),1,21:00,3,6,.500,3,4,.750,5,0,2,9,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
26,26,1971-12-09,25-104,PHO,,ATL,W (+20),1,21:00,5,9,.556,2,3,.667,9,1,4,12,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
27,27,1971-12-10,25-105,PHO,@,LAL,L (-9),1,25:00,7,14,.500,2,2,1.000,11,2,1,16,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
28,28,1971-12-11,25-106,PHO,,HOU,L (-1),1,32:00,4,8,.500,1,2,.500,8,2,4,9,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
29,29,1971-12-14,25-109,PHO,@,NYK,W (+10),0,23:00,1,7,.143,0,0,,15,1,4,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
30,30,1971-12-15,25-110,PHO,@,CIN,W (+19),1,22:00,3,5,.600,6,8,.750,6,2,5,12,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
31,31,1971-12-17,25-112,PHO,,DET,W (+21),1,23:00,3,8,.375,0,0,,10,1,2,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
32,32,1971-12-18,25-113,PHO,,LAL,L (-26),1,16:00,4,8,.500,0,0,,4,1,1,8,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
33,33,1971-12-19,25-114,PHO,@,SEA,L (-3),1,25:00,3,12,.250,0,2,.000,11,2,3,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
34,34,1971-12-21,25-116,PHO,,PHI,W (+5),1,28:00,3,14,.214,0,0,,10,2,5,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
35,35,1971-12-23,25-118,PHO,,CHI,L (-9),1,30:00,4,7,.571,3,4,.750,16,0,4,11,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
36,36,1971-12-25,25-120,PHO,,SEA,W (+30),1,22:00,1,5,.200,0,1,.000,6,3,0,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
37,37,1971-12-29,25-124,PHO,@,HOU,W (+18),1,21:00,5,9,.556,0,0,,6,3,5,10,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
38,38,1971-12-30,25-125,PHO,,BUF,W (+21),1,31:00,4,12,.333,2,2,1.000,5,0,1,10,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
39,39,1972-01-01,25-127,PHO,,BOS,W (+10),1,27:00,5,8,.625,5,5,1.000,10,1,4,15,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
40,40,1972-01-02,25-128,PHO,,ATL,L (-5),,27:00,1,9,.111,1,2,.500,9,0,5,3,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
41,41,1972-01-04,25-130,PHO,@,CHI,W (+4),1,22:00,2,4,.500,0,0,,8,1,1,4,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
42,42,1972-01-07,25-133,PHO,@,BUF,W (+13),1,21:00,1,2,.500,0,0,,5,3,2,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
43,43,1972-01-08,25-134,PHO,@,PHI,L (-11),1,25:00,9,13,.692,3,5,.600,8,0,5,21,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
44,44,1972-01-09,25-135,PHO,,BAL,L (-6),,37:00,7,15,.467,1,2,.500,11,1,1,15,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
45,45,1972-01-11,25-137,PHO,@,MIL,W (+1),0,6:00,0,2,.000,1,2,.500,1,1,3,1,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
46,46,1972-01-14,25-140,PHO,,CLE,W (+10),0,20:00,3,5,.600,1,1,1.000,6,1,2,7,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
47,47,1972-01-15,25-141,PHO,@,SEA,L (-8),0,14:00,2,7,.286,3,4,.750,4,0,1,7,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
48,48,1972-01-16,25-142,PHO,,BAL,L (-3),0,21:00,3,4,.750,0,1,.000,4,2,1,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
49,49,1972-01-20,25-146,PHO,,NYK,W (+21),,16:00,1,4,.250,0,0,,4,0,5,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
50,50,1972-01-21,25-147,PHO,@,SEA,W (+15),0,11:00,0,2,.000,0,1,.000,4,1,2,0,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
51,51,1972-01-22,25-148,PHO,,LAL,W (+14),0,16:00,1,5,.200,1,2,.500,9,1,1,3,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
52,52,1972-01-25,25-151,PHO,@,LAL,L (-10),0,15:00,2,3,.667,0,0,,1,2,2,4,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
53,53,1972-01-28,25-154,PHO,,CHI,L (-14),0,14:00,1,5,.200,0,1,.000,6,1,0,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
54,54,1972-01-29,25-155,PHO,@,GSW,L (-11),0,8:00,1,2,.500,2,2,1.000,0,1,1,4,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
55,55,1972-01-30,25-156,PHO,,ATL,W (+2),,10:00,2,6,.333,1,2,.500,4,0,1,5,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
56,56,1972-02-01,25-158,PHO,@,POR,W (+12),0,21:00,4,8,.500,2,4,.500,7,2,4,10,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
57,57,1972-02-02,25-159,PHO,,MIL,L (-3),0,14:00,2,5,.400,1,1,1.000,5,1,2,5,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
58,58,1972-02-04,25-161,PHO,,GSW,W (+8),1,13:00,2,3,.667,0,0,,4,0,6,4,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
59,59,1972-02-05,25-162,PHO,@,POR,W (+1),0,18:00,2,5,.400,1,1,1.000,2,1,2,5,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
60,60,1972-02-06,25-163,PHO,,POR,W (+13),0,29:00,4,7,.571,0,3,.000,9,3,1,8,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
61,61,1972-02-08,25-165,PHO,,PHI,W (+12),0,16:00,3,6,.500,1,2,.500,8,0,6,7,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
62,62,1972-02-10,25-167,PHO,,BAL,W (+33),0,16:00,3,6,.500,0,1,.000,6,2,2,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
63,63,1972-02-12,25-169,PHO,,CIN,W (+22),0,21:00,3,5,.600,0,2,.000,9,1,5,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
64,64,1972-02-16,25-173,PHO,,LAL,W (+1),,13:00,2,5,.400,2,2,1.000,4,1,4,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
65,65,1972-02-18,25-175,PHO,,BOS,W (+11),1,21:00,0,3,.000,0,0,,4,0,2,0,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
66,66,1972-02-20,25-177,PHO,@,DET,W (+14),1,18:00,2,7,.286,0,0,,5,1,4,4,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
67,67,1972-02-22,25-179,PHO,@,BOS,L (-11),0,15:00,2,6,.333,0,0,,6,1,0,4,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
68,68,1972-02-23,25-180,PHO,@,ATL,L (-2),,15:00,2,4,.500,0,0,,12,0,2,4,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
69,69,1972-02-25,25-182,PHO,@,CHI,L (-8),0,20:00,3,6,.500,0,0,,0,1,4,6,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
70,70,1972-02-27,25-184,PHO,@,CLE,W (+2),0,6:00,1,1,1.000,0,0,,1,0,1,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
71,71,1972-03-01,25-187,PHO,,BAL,L (-5),0,17:00,3,6,.500,2,2,1.000,10,0,2,8,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
72,72,1972-03-05,25-191,PHO,,BUF,W (+28),0,13:00,1,5,.200,3,4,.750,7,0,0,5,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
73,73,1972-03-07,25-193,PHO,@,DET,W (+8),0,23:00,6,10,.600,3,3,1.000,11,1,4,15,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
74,74,1972-03-08,25-194,PHO,@,CIN,L (-17),0,16:00,3,9,.333,1,2,.500,3,0,3,7,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
75,75,1972-03-11,25-197,PHO,@,NYK,W (+4),0,10:00,1,4,.250,0,0,,4,0,2,2,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
76,76,1972-03-15,25-201,PHO,,MIL,W (+4),0,15:00,3,5,.600,1,3,.333,8,0,4,7,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
77,77,1972-03-17,25-203,PHO,,NYK,W (+5),0,16:00,0,4,.000,0,0,,7,0,1,0,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
78,78,1972-03-18,25-204,PHO,@,GSW,L (-18),0,17:00,4,10,.400,1,1,1.000,4,0,3,9,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
79,79,1972-03-21,25-207,PHO,,POR,W (+32),0,21:00,5,9,.556,2,4,.500,8,3,3,12,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
80,80,1972-03-24,25-210,PHO,@,LAL,L (-2),0,20:00,5,9,.556,0,0,,2,2,3,10,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
81,81,1972-03-25,25-211,PHO,,SEA,W (+19),0,10:00,0,1,.000,0,2,.000,2,0,0,0,1972,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1972
