Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1971-12-25,27-034,NYK,,GSW,W (+25),0,12:00,2,6,.333,1,1,1.000,1,3,2,5,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
21,21,1971-12-28,27-037,NYK,@,DET,W (+19),,11:00,4,7,.571,3,4,.750,1,0,0,11,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
22,22,1971-12-30,27-039,NYK,,BAL,L (-8),,26:00,8,20,.400,5,7,.714,3,3,2,21,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
23,23,1972-01-01,27-041,NYK,,CIN,W (+10),,17:00,1,7,.143,1,1,1.000,1,1,4,3,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
24,24,1972-01-03,27-043,NYK,,MIL,W (+2),,27:00,7,14,.500,4,7,.571,0,1,1,18,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
25,25,1972-01-04,27-044,NYK,@,MIL,L (-21),,21:00,5,11,.455,2,2,1.000,2,4,0,12,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
26,26,1972-01-07,27-047,NYK,@,PHI,L (-4),,25:00,5,12,.417,10,10,1.000,4,4,4,20,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
27,27,1972-01-08,27-048,NYK,,CHI,L (-5),0,22:00,2,8,.250,3,3,1.000,3,1,1,7,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
28,28,1972-01-11,27-051,NYK,@,CHI,L (-25),0,16:00,6,12,.500,1,2,.500,0,0,3,13,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
29,29,1972-01-16,27-056,NYK,@,HOU,W (+1),,3:00,0,0,,0,0,,0,0,0,0,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
30,30,1972-01-20,27-060,NYK,@,PHO,L (-21),,17:00,4,9,.444,3,4,.750,1,1,2,11,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
31,31,1972-01-21,27-061,NYK,@,LAL,W (+3),0,17:00,5,11,.455,5,5,1.000,0,1,3,15,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
32,32,1972-01-23,27-063,NYK,@,SEA,W (+2),,28:00,10,17,.588,7,7,1.000,6,3,6,27,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
33,33,1972-01-25,27-065,NYK,,BOS,W (+3),,20:00,3,9,.333,1,1,1.000,2,2,3,7,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
34,34,1972-01-28,27-068,NYK,@,BOS,L (-6),,25:00,8,17,.471,4,7,.571,1,3,4,20,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
35,35,1972-01-29,27-069,NYK,,SEA,W (+4),,14:00,1,7,.143,3,4,.750,2,2,3,5,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
36,36,1972-02-01,27-072,NYK,,DET,W (+9),,13:00,1,6,.167,1,1,1.000,0,3,0,3,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
37,37,1972-02-02,27-073,NYK,@,CIN,L (-11),,,6,14,.429,4,5,.800,3,7,2,16,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
38,38,1972-02-04,27-075,NYK,@,BUF,W (+19),,35:00,5,14,.357,11,11,1.000,3,4,4,21,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
39,39,1972-02-05,27-076,NYK,,PHI,W (+8),,29:00,3,13,.231,1,2,.500,1,2,3,7,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
40,40,1972-02-06,27-077,NYK,@,PHI,W (+2),,38:00,8,15,.533,5,5,1.000,3,0,3,21,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
41,41,1972-02-08,27-079,NYK,,LAL,L (-5),,24:00,4,12,.333,0,1,.000,2,3,4,8,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
42,42,1972-02-09,27-080,NYK,@,DET,W (+24),,17:00,4,10,.400,0,0,,1,0,0,8,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
43,43,1972-02-11,27-082,NYK,@,MIL,W (+6),,27:00,9,13,.692,3,4,.750,2,4,2,21,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
44,44,1972-02-12,27-083,NYK,,CLE,W (+15),0,24:00,4,10,.400,6,6,1.000,4,0,1,14,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
45,45,1972-02-16,27-087,NYK,,HOU,W (+10),,22:00,6,12,.500,6,7,.857,1,1,1,18,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
46,46,1972-02-17,27-088,NYK,@,CHI,W (+3),,40:00,9,21,.429,2,3,.667,1,4,4,20,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
47,47,1972-02-19,27-090,NYK,,BUF,W (+5),,25:00,4,10,.400,6,8,.750,1,2,2,14,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
48,48,1972-02-20,27-091,NYK,@,CLE,L (-2),,22:00,6,11,.545,3,5,.600,4,4,2,15,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
49,49,1972-02-22,27-093,NYK,,POR,W (+17),0,22:00,6,10,.600,6,8,.750,2,5,2,18,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
50,50,1972-02-26,27-097,NYK,,BAL,L (-7),,23:00,7,17,.412,3,4,.750,1,0,1,17,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
51,51,1972-02-27,27-098,NYK,,BAL,W (+2),,50:00,8,21,.381,5,6,.833,4,7,5,21,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
52,52,1972-03-03,27-103,NYK,@,BUF,L (-8),,25:00,7,9,.778,2,4,.500,1,4,3,16,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
53,53,1972-03-04,27-104,NYK,,PHI,W (+3),,21:00,8,13,.615,1,2,.500,2,0,0,17,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
54,54,1972-03-05,27-105,NYK,@,PHI,L (-2),,21:00,5,9,.556,2,3,.667,2,0,2,12,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
55,55,1972-03-07,27-107,NYK,,MIL,W (+9),,20:00,1,5,.200,1,1,1.000,2,3,3,3,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
56,56,1972-03-11,27-111,NYK,,PHO,L (-4),0,5:00,1,2,.500,0,1,.000,0,0,0,2,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
57,57,1972-03-12,27-112,NYK,@,BOS,L (-3),,35:00,9,14,.643,4,6,.667,0,5,3,22,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
58,58,1972-03-14,27-114,NYK,,ATL,W (+8),,9:00,1,3,.333,0,0,,1,1,0,2,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
59,59,1972-03-16,27-116,NYK,@,HOU,W (+1),,31:00,7,15,.467,6,10,.600,1,3,2,20,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
60,60,1972-03-17,27-117,NYK,@,PHO,L (-5),,27:00,8,12,.667,2,3,.667,2,3,2,18,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
61,61,1972-03-18,27-118,NYK,@,POR,L (-47),1,16:00,3,9,.333,1,1,1.000,1,0,2,7,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
62,62,1972-03-22,27-122,NYK,,BUF,W (+24),,34:00,8,13,.615,1,2,.500,6,5,2,17,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
63,63,1972-03-24,27-124,NYK,@,MIL,L (-43),,25:00,3,7,.429,6,6,1.000,2,3,0,12,1972,monroea01,https://www.basketball-reference.com/players/m/monroea01/gamelog/1972
