Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1988-12-20,27-138,CHH,@,MIL,L (-10),1,27:00,4,6,.667,0,1,.000,2,2,1.000,0,2,2,7,3,0,1,4,10,13.3,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
23,23,1988-12-21,27-139,CHH,,MIL,L (-12),1,28:00,5,6,.833,0,0,,1,3,.333,1,1,2,4,0,0,1,4,11,9.2,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
24,24,1988-12-23,27-141,CHH,,CHI,W (+2),1,39:00,4,12,.333,0,0,,1,1,1.000,1,3,4,10,2,0,1,3,9,10.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
25,25,1988-12-26,27-144,CHH,,HOU,L (-2),1,25:00,4,9,.444,0,0,,0,0,,2,1,3,9,2,0,2,2,8,10.5,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
26,26,1988-12-28,27-146,CHH,@,CLE,L (-24),1,25:00,2,5,.400,0,0,,2,2,1.000,0,0,0,7,0,0,4,2,6,3.4,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
27,27,1988-12-30,27-148,CHH,,NYK,W (+11),1,19:00,0,2,.000,0,0,,4,4,1.000,1,1,2,6,2,0,4,2,4,5.0,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
28,28,1989-01-03,27-152,CHH,,NJN,L (-3),1,22:00,3,4,.750,0,0,,0,0,,0,2,2,6,2,0,1,4,6,8.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
29,29,1989-01-04,27-153,CHH,@,WSB,L (-23),1,24:00,2,6,.333,0,0,,2,2,1.000,0,0,0,9,0,0,0,2,6,8.1,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
30,30,1989-01-06,27-155,CHH,@,BOS,L (-23),1,21:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,1,1,0,4,5,4.4,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
31,31,1989-01-07,27-156,CHH,,WSB,W (+3),1,32:00,4,10,.400,0,0,,4,4,1.000,2,1,3,9,0,0,4,5,12,8.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
32,32,1989-01-09,27-158,CHH,,UTA,L (-22),1,18:00,3,6,.500,0,0,,0,0,,0,0,0,5,0,0,2,0,6,4.5,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
33,33,1989-01-11,27-160,CHH,,CHI,L (-5),1,35:00,1,6,.167,0,0,,0,0,,0,0,0,4,3,0,2,2,2,1.2,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
34,34,1989-01-12,27-161,CHH,@,NYK,L (-17),1,20:00,2,4,.500,0,0,,0,1,.000,0,0,0,4,2,0,1,0,4,5.4,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
35,35,1989-01-15,27-164,CHH,,PHI,L (-7),1,24:00,4,7,.571,0,1,.000,2,3,.667,1,0,1,8,2,0,1,2,10,12.8,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
36,36,1989-01-16,27-165,CHH,@,PHI,W (+5),1,24:00,3,6,.500,0,0,,0,0,,0,0,0,10,0,0,1,1,6,8.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
37,37,1989-01-18,27-167,CHH,@,MIL,L (-12),1,23:00,2,3,.667,0,0,,0,0,,0,0,0,7,0,0,1,3,4,5.4,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
38,38,1989-01-19,27-168,CHH,,PHO,L (-14),1,33:00,6,15,.400,0,2,.000,3,4,.750,0,2,2,2,1,0,2,3,15,6.3,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
39,39,1989-01-21,27-170,CHH,@,ATL,L (-24),1,24:00,2,5,.400,0,0,,3,4,.750,1,0,1,10,0,0,1,4,7,9.0,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
40,40,1989-01-24,27-173,CHH,@,PHO,L (-3),1,24:00,3,8,.375,0,0,,4,4,1.000,1,0,1,2,0,0,1,1,10,6.3,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
41,41,1989-01-26,27-175,CHH,@,UTA,W (+1),1,36:00,3,7,.429,0,0,,2,2,1.000,2,3,5,6,1,0,5,3,8,5.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
42,42,1989-01-27,27-176,CHH,@,LAL,L (-17),1,23:00,7,10,.700,0,0,,1,1,1.000,0,1,1,5,2,1,0,2,15,16.5,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
43,43,1989-01-30,27-179,CHH,@,POR,L (-12),1,30:00,9,16,.563,1,1,1.000,3,4,.750,2,2,4,4,1,0,1,4,22,17.2,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
44,44,1989-02-01,27-181,CHH,,BOS,L (-13),1,30:00,8,11,.727,0,0,,5,7,.714,0,4,4,5,0,0,2,2,21,17.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
45,45,1989-02-03,27-183,CHH,,SEA,W (+2),1,20:00,2,9,.222,0,0,,0,0,,0,3,3,4,0,0,1,3,4,0.0,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
46,46,1989-02-05,27-185,CHH,,CLE,L (-19),1,18:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,2.7,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
47,47,1989-02-07,27-187,CHH,@,CHI,L (-25),1,26:00,2,5,.400,0,0,,7,8,.875,0,1,1,7,0,2,1,1,11,13.1,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
48,48,1989-02-09,27-189,CHH,,ATL,W (+2),1,29:00,4,8,.500,0,1,.000,0,0,,0,0,0,5,1,0,3,3,8,4.3,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
49,49,1989-02-14,27-194,CHH,,NYK,L (-12),1,28:00,1,6,.167,0,0,,2,2,1.000,0,0,0,9,2,0,2,1,4,6.1,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
50,50,1989-02-17,27-197,CHH,@,MIA,L (-1),1,28:00,3,10,.300,1,1,1.000,2,2,1.000,2,1,3,9,1,0,3,3,9,8.0,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
51,51,1989-02-18,27-198,CHH,,IND,W (+5),1,24:00,3,9,.333,0,0,,2,2,1.000,0,2,2,10,1,0,0,2,8,10.7,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
52,52,1989-02-22,27-202,CHH,,CHI,L (-28),1,17:00,2,2,1.000,0,0,,0,0,,1,0,1,7,0,0,1,3,4,6.8,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
53,53,1989-02-23,27-203,CHH,@,NYK,L (-25),1,26:00,3,8,.375,0,0,,3,3,1.000,0,1,1,6,1,0,3,2,9,6.3,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
54,54,1989-02-25,27-205,CHH,,SAS,W (+11),1,28:00,9,14,.643,0,0,,0,0,,0,1,1,9,0,0,3,4,18,13.8,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
55,55,1989-02-28,27-208,CHH,,BOS,L (-25),1,32:00,8,13,.615,0,0,,0,0,,1,1,2,9,2,0,2,2,16,16.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
56,56,1989-03-02,27-210,CHH,@,NJN,L (-11),1,21:00,1,3,.333,0,0,,0,0,,0,0,0,5,0,0,2,5,2,-0.2,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
57,57,1989-03-03,27-211,CHH,@,ATL,L (-24),1,17:00,1,7,.143,0,0,,4,4,1.000,0,5,5,1,3,0,3,3,6,2.5,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
58,58,1989-03-05,27-213,CHH,@,WSB,L (-13),1,26:00,4,9,.444,0,0,,3,4,.750,2,0,2,6,1,0,1,2,11,10.7,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
59,59,1989-03-08,27-216,CHH,,DEN,L (-13),1,25:00,2,7,.286,0,0,,2,2,1.000,0,4,4,5,0,1,1,0,6,6.3,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
60,60,1989-03-10,27-218,CHH,,LAL,L (-33),1,31:00,6,13,.462,0,0,,3,3,1.000,0,1,1,4,0,0,3,3,15,7.2,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
61,61,1989-03-12,27-220,CHH,,SAC,L (-9),1,22:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,1,0,4,3,6,1.9,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
62,62,1989-03-14,27-222,CHH,@,DEN,L (-23),0,19:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,2,2,1.2,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
63,63,1989-03-17,27-225,CHH,@,LAC,W (+3),0,23:00,2,6,.333,0,0,,1,1,1.000,1,1,2,12,1,1,0,2,5,11.9,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
64,64,1989-03-19,27-227,CHH,@,GSW,L (-7),0,24:00,3,11,.273,0,0,,2,2,1.000,2,1,3,11,1,0,1,4,8,9.3,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
65,65,1989-03-20,27-228,CHH,@,SAC,W (+7),0,21:00,3,7,.429,0,0,,2,3,.667,0,2,2,10,1,1,0,4,8,11.6,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
66,66,1989-03-23,27-231,CHH,,WSB,L (-5),0,20:00,1,3,.333,0,0,,0,0,,1,0,1,5,1,0,3,2,2,1.7,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
67,67,1989-03-25,27-233,CHH,,DET,L (-12),0,20:00,4,8,.500,0,0,,0,0,,1,0,1,3,1,0,1,2,8,6.0,1989,holtomi01,https://www.basketball-reference.com/players/h/holtomi01/gamelog/1989
