Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-147,MEM,@,SAS,L (-7),0,7:54,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
2,2,2013-11-01,24-149,MEM,,DET,W (+3),0,16:51,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,0,5,3.3,+6,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
3,3,2013-11-02,24-150,MEM,@,DAL,L (-12),0,5:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,-10,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
4,4,2013-11-04,24-152,MEM,,BOS,W (+7),0,7:43,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-0.5,-13,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
5,5,2013-11-06,24-154,MEM,,NOP,L (-15),0,24:16,3,4,.750,0,0,,1,2,.500,2,3,5,2,0,0,0,3,7,7.5,+2,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
6,6,2013-11-09,24-157,MEM,,GSW,W (+18),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
7,7,2013-11-11,24-159,MEM,@,IND,L (-16),0,17:17,2,8,.250,0,0,,1,2,.500,2,5,7,0,0,2,0,2,5,3.3,-13,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
8,8,2013-11-13,24-161,MEM,,TOR,L (-16),0,23:53,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,3,0,5,5,5.3,-20,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
9,,2013-11-15,24-163,MEM,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
10,9,2013-11-17,24-165,MEM,@,SAC,W (+11),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
11,,2013-11-18,24-166,MEM,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
12,,2013-11-20,24-168,MEM,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
13,10,2013-11-22,24-170,MEM,,SAS,L (-16),0,15:34,3,4,.750,0,0,,0,1,.000,2,2,4,2,0,0,1,2,6,5.6,-8,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
14,11,2013-11-25,24-173,MEM,,HOU,L (-7),0,15:35,3,5,.600,0,0,,0,0,,2,2,4,1,1,2,0,1,6,8.4,-6,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
15,12,2013-11-27,24-175,MEM,@,BOS,W (+7),0,24:11,3,5,.600,0,0,,5,6,.833,3,4,7,1,0,3,0,2,11,13.6,+13,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
16,13,2013-11-30,24-178,MEM,,BRK,L (-9),1,29:29,5,11,.455,0,0,,0,0,,3,5,8,0,1,0,1,5,10,5.9,-19,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
17,14,2013-12-03,24-181,MEM,,PHO,W (+19),1,32:31,8,11,.727,0,0,,5,11,.455,3,9,12,1,0,2,1,3,21,18.8,+21,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
18,15,2013-12-05,24-183,MEM,,LAC,L (-20),0,7:51,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,0,6,4.4,+7,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
19,,2013-12-07,24-185,MEM,,GSW,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
20,,2013-12-09,24-187,MEM,,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
21,,2013-12-11,24-189,MEM,,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2014
