Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2001-01-01,26-128,HOU,@,MIN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
16,,2001-01-02,26-129,HOU,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
17,,2001-01-04,26-131,HOU,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
18,,2001-01-06,26-133,HOU,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
19,,2001-01-09,26-136,HOU,@,TOR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
20,,2001-01-11,26-138,HOU,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
21,7,2001-01-13,26-140,HOU,,SAC,L (-3),0,13:18,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+4,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
22,,2001-01-15,26-142,HOU,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
23,,2001-01-16,26-143,HOU,,TOR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
24,,2001-01-18,26-145,HOU,@,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
25,,2001-01-19,26-146,HOU,@,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
26,,2001-01-23,26-150,HOU,@,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
27,8,2001-02-16,26-174,HOU,@,ORL,L (-15),0,3:30,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-2,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
28,9,2001-02-17,26-175,HOU,,CLE,W (+12),0,15:06,1,2,.500,0,0,,0,0,,2,4,6,2,0,1,0,2,2,4.9,+9,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
29,10,2001-02-20,26-178,HOU,,BOS,W (+17),0,18:09,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,2,1,2,5,2.8,+1,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
30,11,2001-02-21,26-179,HOU,@,MIN,W (+6),0,7:58,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.9,+8,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
31,12,2001-02-23,26-181,HOU,,ORL,W (+10),0,9:43,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,4,1.6,+1,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
32,13,2001-02-26,26-184,HOU,,POR,L (-6),0,11:18,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-0.2,0,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
33,14,2001-02-28,26-186,HOU,@,CHI,W (+17),0,20:09,1,3,.333,0,0,,0,0,,0,2,2,1,0,5,0,1,2,4.7,+14,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
34,,2001-03-01,26-187,HOU,@,MIL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
35,,2001-03-03,26-189,HOU,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
36,15,2001-03-07,26-193,HOU,@,ATL,W (+6),0,28:51,5,6,.833,0,0,,4,5,.800,5,4,9,0,0,2,2,4,14,13.9,+29,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
37,16,2001-03-08,26-194,HOU,,LAC,W (+12),1,27:06,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,2,9,8.2,-6,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
38,17,2001-03-10,26-196,HOU,,GSW,W (+5),1,16:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0,+7,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
39,18,2001-03-11,26-197,HOU,@,PHO,L (-2),1,17:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,3,0,0,2,4,5.9,+10,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
40,19,2001-03-13,26-199,HOU,,IND,W (+9),1,37:32,2,3,.667,0,0,,4,4,1.000,4,7,11,0,0,2,1,6,8,9.6,0,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
41,20,2001-03-15,26-201,HOU,,NJN,W (+2),1,24:47,5,7,.714,0,0,,0,1,.000,1,4,5,0,1,1,1,3,10,8.1,0,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
42,21,2001-03-17,26-203,HOU,,SAS,W (+4),1,30:07,1,2,.500,0,0,,3,4,.750,1,3,4,0,1,1,1,5,5,3.9,+20,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
43,22,2001-03-20,26-206,HOU,@,SAC,L (-16),1,19:14,1,1,1.000,0,0,,2,4,.500,1,1,2,1,0,0,2,1,4,2.2,-20,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
44,23,2001-03-22,26-208,HOU,@,LAC,L (-5),1,27:31,5,6,.833,0,0,,1,2,.500,1,6,7,0,1,1,0,4,11,11.0,-8,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
45,24,2001-03-24,26-210,HOU,@,SEA,L (-3),1,14:28,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,-3,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
46,25,2001-03-27,26-213,HOU,,UTA,W (+23),1,24:42,3,4,.750,0,0,,4,5,.800,0,3,3,0,0,2,1,0,10,9.3,0,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
47,,2001-03-29,26-215,HOU,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
48,26,2001-03-31,26-217,HOU,@,WAS,W (+10),0,19:12,1,1,1.000,0,0,,0,0,,1,2,3,0,0,5,1,2,2,4.7,+14,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
49,27,2001-04-01,26-218,HOU,@,NJN,L (-3),0,19:18,1,6,.167,0,0,,2,2,1.000,3,3,6,1,1,3,1,5,4,4.0,+5,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
50,28,2001-04-03,26-220,HOU,,DAL,L (-12),0,12:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,4,4,2.7,+6,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
51,29,2001-04-05,26-222,HOU,,SEA,W (+3),0,13:14,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,-3,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
52,30,2001-04-07,26-224,HOU,,ATL,W (+13),0,17:12,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,0,2,4,4.8,+6,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
53,31,2001-04-09,26-226,HOU,@,UTA,L (-15),0,22:09,2,4,.500,0,0,,2,4,.500,2,4,6,2,1,0,1,2,6,6.4,+1,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
54,32,2001-04-10,26-227,HOU,,DEN,L (-1),1,21:46,0,2,.000,0,0,,0,0,,4,2,6,0,0,0,0,3,0,0.8,-13,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
55,33,2001-04-13,26-230,HOU,@,POR,W (+6),1,20:59,2,3,.667,0,0,,0,2,.000,1,3,4,1,1,0,2,0,4,3.2,0,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
56,34,2001-04-14,26-231,HOU,@,VAN,W (+5),1,34:34,6,9,.667,0,0,,3,5,.600,3,10,13,1,0,1,6,3,15,9.6,+15,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
57,35,2001-04-17,26-234,HOU,,MIN,W (+27),0,16:55,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,4,5.1,+18,2001,catoke01,https://www.basketball-reference.com/players/c/catoke01/gamelog/2001
