Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1982-02-26,24-344,PHO,,DEN,W (+9),0,4:00,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,2,0,5,2.0,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
49,49,1982-03-02,24-348,PHO,@,POR,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
50,50,1982-03-05,24-351,PHO,,KCK,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
51,51,1982-03-09,24-355,PHO,@,WSB,W (+8),0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
52,52,1982-03-11,24-357,PHO,@,CLE,W (+6),0,13:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,2,0,2,3,5,3.0,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
53,53,1982-03-16,24-362,PHO,@,HOU,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
54,54,1982-03-17,24-363,PHO,,DEN,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,3,2,0.1,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
55,55,1982-03-23,25-004,PHO,@,GSW,L (-4),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
56,56,1982-03-24,25-005,PHO,,DAL,W (+8),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.1,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
57,57,1982-03-26,25-007,PHO,,MIL,W (+1),0,8:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,4,2.1,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
58,58,1982-03-27,25-008,PHO,@,DEN,L (-6),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,2,2,2,-0.8,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
59,59,1982-03-29,25-010,PHO,@,UTA,W (+11),0,13:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,2,0,2,2,5,4.2,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
60,60,1982-03-31,25-012,PHO,,SDC,W (+21),0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,2,2,1.5,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
61,61,1982-04-08,25-020,PHO,,POR,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
62,62,1982-04-10,25-022,PHO,,SEA,W (+17),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
63,63,1982-04-13,25-025,PHO,@,SDC,W (+11),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
64,64,1982-04-14,25-026,PHO,,SAS,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1982,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1982
