Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,32-178,ATL,,WAS,W (+15),0,21:59,6,8,.750,1,1,1.000,0,2,.000,3,4,7,5,5,0,1,2,13,19.0,+19,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
2,2,2016-10-29,32-180,ATL,@,PHI,W (+32),0,19:25,4,4,1.000,0,0,,3,4,.750,0,4,4,1,1,0,0,1,11,11.9,+19,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
3,3,2016-10-31,32-182,ATL,,SAC,W (+11),0,23:48,2,5,.400,0,2,.000,0,0,,1,6,7,3,4,0,2,1,4,7.5,+20,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
4,4,2016-11-02,32-184,ATL,,LAL,L (-7),0,18:56,2,6,.333,0,2,.000,0,0,,1,3,4,3,2,0,2,0,4,4.3,+4,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
5,5,2016-11-04,32-186,ATL,@,WAS,L (-3),0,26:40,2,4,.500,1,2,.500,0,0,,0,2,2,3,2,0,0,3,5,6.5,+7,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
6,6,2016-11-05,32-187,ATL,,HOU,W (+15),0,24:00,4,8,.500,0,1,.000,0,0,,3,1,4,1,3,1,1,0,8,9.8,+7,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
7,7,2016-11-08,32-190,ATL,@,CLE,W (+4),1,35:22,2,6,.333,1,3,.333,0,0,,2,3,5,1,1,0,1,3,5,3.4,-6,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
8,8,2016-11-09,32-191,ATL,,CHI,W (+8),0,28:36,8,9,.889,2,3,.667,2,2,1.000,1,4,5,1,3,1,4,0,20,19.2,+8,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
9,9,2016-11-12,32-194,ATL,,PHI,W (+21),0,17:46,3,7,.429,1,3,.333,0,0,,0,2,2,1,2,0,1,1,7,5.2,+15,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
10,10,2016-11-15,32-197,ATL,@,MIA,W (+3),0,23:15,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,3,0,0,0,3,4.8,-5,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
11,,2016-11-16,32-198,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
12,,2016-11-18,32-200,ATL,@,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
13,,2016-11-20,32-202,ATL,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
14,11,2016-11-22,32-204,ATL,,NOP,L (-18),0,22:41,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,1,0,6,3.9,-7,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
15,12,2016-11-23,32-205,ATL,@,IND,W (+11),1,32:45,2,8,.250,0,2,.000,0,0,,0,7,7,3,1,0,3,2,4,0.6,-14,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
16,13,2016-11-25,32-207,ATL,@,UTA,L (-27),0,23:12,4,7,.571,0,1,.000,3,4,.750,3,4,7,2,0,0,0,0,11,12.0,-23,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
17,14,2016-11-27,32-209,ATL,@,LAL,L (-15),0,20:18,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,0,1,2,2.5,-8,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
18,15,2016-11-28,32-210,ATL,@,GSW,L (-5),0,25:34,3,8,.375,0,0,,3,4,.750,0,5,5,2,2,1,1,3,9,7.6,-8,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
19,16,2016-11-30,32-212,ATL,@,PHO,L (-2),0,30:43,3,6,.500,0,0,,0,0,,1,7,8,1,5,0,1,4,6,8.9,-6,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
20,17,2016-12-02,32-214,ATL,,DET,L (-36),1,16:35,2,5,.400,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,3.9,-16,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
21,18,2016-12-03,32-215,ATL,@,TOR,L (-44),0,23:16,3,7,.429,2,3,.667,0,0,,1,3,4,1,0,1,2,0,8,5.3,-19,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
22,19,2016-12-05,32-217,ATL,,OKC,L (-3),1,32:59,3,6,.500,0,1,.000,0,2,.000,0,3,3,2,4,2,0,5,6,7.9,+1,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
23,20,2016-12-07,32-219,ATL,,MIA,W (+8),1,29:20,5,11,.455,0,3,.000,0,0,,3,2,5,5,1,0,0,0,10,11.5,+12,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
24,21,2016-12-09,32-221,ATL,@,MIL,W (+4),1,29:14,3,9,.333,0,4,.000,2,2,1.000,0,6,6,4,2,2,1,0,8,9.9,-3,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
25,22,2016-12-13,32-225,ATL,,ORL,L (-11),1,29:57,6,11,.545,1,3,.333,4,4,1.000,1,4,5,3,2,1,1,1,17,17.0,0,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
26,23,2016-12-16,32-228,ATL,@,TOR,W (+4),1,27:44,2,6,.333,0,0,,0,0,,2,6,8,1,1,2,3,1,4,3.5,-8,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
27,24,2016-12-17,32-229,ATL,,CHO,L (-8),1,30:01,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,2,3,6,2.4,+1,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
28,25,2016-12-19,32-231,ATL,@,OKC,W (+2),1,33:34,6,10,.600,1,3,.333,2,2,1.000,0,6,6,1,1,0,1,2,15,12.1,+2,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
29,26,2016-12-21,32-233,ATL,,MIN,L (-8),1,32:44,2,6,.333,0,2,.000,0,0,,0,6,6,1,4,0,1,3,4,4.9,-10,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
30,27,2016-12-23,32-235,ATL,@,DEN,W (+1),1,29:15,4,8,.500,2,3,.667,2,2,1.000,2,2,4,3,4,1,0,1,12,16.4,+9,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
31,28,2016-12-26,32-238,ATL,@,MIN,L (-14),1,21:13,5,10,.500,3,4,.750,0,0,,1,4,5,0,0,3,1,0,13,11.0,-2,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
32,29,2016-12-28,32-240,ATL,,NYK,W (+4),1,30:39,3,7,.429,1,4,.250,4,4,1.000,1,5,6,0,2,0,4,2,11,6.7,-3,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
33,30,2016-12-30,32-242,ATL,,DET,W (+7),1,22:56,2,6,.333,0,1,.000,0,1,.000,0,5,5,0,0,0,0,3,4,0.5,-3,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
34,31,2017-01-01,32-244,ATL,,SAS,W (+2),1,16:19,0,3,.000,0,1,.000,3,4,.750,1,1,2,1,1,1,0,3,3,2.7,-9,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
35,32,2017-01-04,32-247,ATL,@,ORL,W (+19),1,28:04,4,9,.444,0,1,.000,0,0,,0,5,5,1,1,0,0,2,8,5.7,+14,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
36,33,2017-01-05,32-248,ATL,@,NOP,W (+5),1,32:23,3,6,.500,1,2,.500,0,0,,1,5,6,5,1,3,2,2,7,10.0,+14,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
37,34,2017-01-07,32-250,ATL,@,DAL,W (+15),1,18:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+6,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
38,35,2017-01-10,32-253,ATL,@,BRK,W (+20),1,27:16,5,10,.500,0,2,.000,0,0,,0,4,4,2,2,1,1,1,10,8.9,+15,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
39,36,2017-01-13,32-256,ATL,,BOS,L (-2),1,23:45,0,3,.000,0,2,.000,3,4,.750,0,3,3,1,0,1,0,1,3,2.4,-20,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
40,37,2017-01-15,32-258,ATL,,MIL,W (+13),1,35:27,4,11,.364,1,3,.333,1,1,1.000,1,1,2,3,3,0,2,3,10,6.8,+5,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
41,38,2017-01-16,32-259,ATL,@,NYK,W (+1),1,22:03,1,4,.250,1,2,.500,0,0,,0,4,4,1,2,0,0,4,3,2.9,-8,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
42,39,2017-01-18,32-261,ATL,@,DET,L (-23),1,12:20,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-13,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
43,40,2017-01-20,32-263,ATL,,CHI,W (+9),1,25:44,4,6,.667,0,0,,2,2,1.000,2,2,4,1,3,0,0,1,10,12.7,+24,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
44,41,2017-01-21,32-264,ATL,,PHI,W (+17),1,32:03,3,6,.500,0,0,,2,3,.667,1,3,4,1,1,0,0,2,8,7.1,+6,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
45,42,2017-01-23,32-266,ATL,,LAC,L (-10),1,29:45,5,11,.455,1,1,1.000,0,0,,1,2,3,2,0,0,0,1,11,7.6,+3,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
46,43,2017-01-25,32-268,ATL,@,CHI,W (+5),1,33:19,6,8,.750,3,4,.750,3,4,.750,1,2,3,0,1,0,1,0,18,15.7,-9,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
47,44,2017-01-27,32-270,ATL,,WAS,L (-26),1,16:10,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,2,1,2,2,1.5,-24,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
48,,2017-01-29,32-272,ATL,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
49,,2017-02-01,32-275,ATL,@,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
50,,2017-02-02,32-276,ATL,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
51,,2017-02-04,32-278,ATL,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
52,,2017-02-06,32-280,ATL,,UTA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
53,,2017-02-08,32-282,ATL,,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
54,,2017-02-10,32-284,ATL,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
55,,2017-02-13,32-287,ATL,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
56,,2017-02-15,32-289,ATL,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
57,45,2017-02-24,32-298,ATL,,MIA,L (-18),0,20:54,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,1,2,1.1,-17,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
58,46,2017-02-25,32-299,ATL,@,ORL,L (-19),0,19:23,4,9,.444,1,3,.333,0,0,,0,0,0,2,1,0,0,2,9,5.9,+7,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
59,47,2017-02-27,32-301,ATL,@,BOS,W (+16),1,20:52,5,6,.833,2,2,1.000,0,0,,0,3,3,2,2,2,1,3,12,13.3,+8,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
60,48,2017-03-01,32-303,ATL,,DAL,W (+5),1,31:49,2,4,.500,1,3,.333,0,0,,1,4,5,1,3,0,0,1,5,8.2,0,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
61,49,2017-03-03,32-305,ATL,,CLE,L (-5),1,31:24,2,7,.286,1,2,.500,0,2,.000,2,3,5,6,0,0,1,0,5,5.6,-16,2017,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2017
