Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1962-11-17,24-291,SYR,@,STL,L (-6),,7:00,1,2,.500,1,1,1.000,3,1,3,3,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
12,12,1962-11-18,24-292,SYR,,CHZ,W (+3),,,1,,,1,3,.333,,,1,3,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
13,13,1962-11-21,24-295,SYR,@,DET,W (+2),,,0,,,3,3,1.000,,,2,3,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
14,14,1962-11-22,24-296,SYR,,BOS,W (+10),,,3,,,2,3,.667,,,4,8,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
15,15,1962-11-23,24-297,SYR,@,NYK,L (-6),,,1,,,4,4,1.000,,,1,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
16,16,1962-11-24,24-298,SYR,,NYK,W (+11),,,2,,,1,2,.500,,,6,5,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
17,17,1962-11-27,24-301,SYR,@,STL,L (-15),,10:00,0,1,.000,0,2,.000,1,2,1,0,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
18,18,1962-11-29,24-303,SYR,@,CHZ,W (+27),,,2,,,0,0,,,,2,4,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
19,19,1962-11-30,24-304,SYR,@,CIN,L (-13),,,2,6,.333,1,2,.500,2,2,4,5,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
20,20,1962-12-01,24-305,SYR,@,BOS,L (-19),,10:00,1,5,.200,3,4,.750,2,,3,5,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
21,21,1962-12-04,24-308,SYR,,DET,L (-1),,,5,,,7,7,1.000,,,1,17,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
22,22,1962-12-07,24-311,SYR,,CHZ,W (+20),,,6,,,6,7,.857,,,6,18,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
23,23,1962-12-08,24-312,SYR,,BOS,W (+5),,,4,,,2,2,1.000,,,3,10,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
24,24,1962-12-09,24-313,SYR,,LAL,W (+3),,,6,,,2,3,.667,,,1,14,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
25,25,1962-12-11,24-315,SYR,@,SFW,L (-12),,11:00,1,2,.500,1,1,1.000,1,2,1,3,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
26,26,1962-12-12,24-316,SYR,@,LAL,L (-6),,,3,7,.429,5,5,1.000,2,,6,11,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
27,27,1962-12-16,24-320,SYR,@,SFW,W (+7),,18:00,5,9,.556,5,5,1.000,3,4,2,15,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
28,28,1962-12-17,24-321,SYR,@,LAL,L (-7),,,2,7,.286,3,4,.750,0,,4,7,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
29,29,1962-12-19,24-323,SYR,@,CIN,L (-9),,,1,8,.125,2,3,.667,5,2,3,4,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
30,30,1962-12-22,24-326,SYR,,SFW,L (-5),,14:00,0,4,.000,0,1,.000,3,3,4,0,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
31,31,1962-12-25,24-329,SYR,@,NYK,W (+12),,,4,,,6,8,.750,,,5,14,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
32,32,1962-12-27,24-331,SYR,,NYK,W (+36),,,4,,,5,5,1.000,,,4,13,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
33,33,1962-12-28,24-332,SYR,,SFW,L (-7),,23:00,1,5,.200,2,3,.667,2,5,2,4,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
34,34,1962-12-29,24-333,SYR,,LAL,L (-9),,,2,,,2,2,1.000,,,5,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
35,35,1963-01-02,24-337,SYR,,STL,W (+25),,25:00,5,6,.833,2,2,1.000,5,2,3,12,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
36,36,1963-01-03,24-338,SYR,,NYK,L (-8),,,3,,,4,6,.667,,,3,10,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
37,37,1963-01-05,24-340,SYR,,CIN,W (+19),,,3,8,.375,2,2,1.000,3,,4,8,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
38,38,1963-01-06,24-341,SYR,,CHZ,W (+12),,,2,,,0,0,,,,1,4,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
39,39,1963-01-08,24-343,SYR,,CIN,W (+3),,,2,6,.333,3,6,.500,3,,6,7,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
40,40,1963-01-09,24-344,SYR,,CIN,L (-4),,,4,10,.400,1,1,1.000,2,,6,9,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
41,41,1963-01-11,24-346,SYR,@,BOS,L (-17),,24:00,6,13,.462,2,2,1.000,,1,1,14,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
42,42,1963-01-12,24-347,SYR,,DET,L (-31),,,2,,,2,2,1.000,,,4,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
43,43,1963-01-13,24-348,SYR,,DET,W (+34),,,3,,,5,8,.625,,,3,11,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
44,44,1963-01-19,24-354,SYR,,BOS,W (+1),,,4,,,2,2,1.000,,,3,10,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
45,45,1963-01-22,24-357,SYR,,STL,L (-20),,18:00,0,3,.000,1,3,.333,1,,4,1,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
46,46,1963-01-23,24-358,SYR,@,CHZ,L (-10),,,3,,,0,0,,,,0,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
47,47,1963-01-25,24-360,SYR,,LAL,L (-8),,,3,,,0,0,,,,5,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
48,48,1963-01-26,24-361,SYR,@,SFW,W (+6),,11:00,0,2,.000,2,2,1.000,3,2,2,2,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
49,49,1963-01-27,24-362,SYR,@,SFW,W (+9),,7:00,0,4,.000,2,2,1.000,0,0,2,2,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
50,50,1963-01-29,24-364,SYR,@,STL,L (-18),,17:00,5,10,.500,4,4,1.000,2,0,3,14,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
51,51,1963-01-31,25-001,SYR,,STL,W (+12),,,1,,,1,2,.500,,,2,3,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
52,52,1963-02-01,25-002,SYR,@,BOS,W (+14),,30:00,2,6,.333,4,4,1.000,7,6,3,8,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
53,53,1963-02-02,25-003,SYR,,CIN,W (+4),,,3,3,1.000,0,0,,4,,5,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
54,54,1963-02-03,25-004,SYR,,CIN,L (-10),,,4,4,1.000,1,1,1.000,2,,2,9,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
55,55,1963-02-05,25-006,SYR,@,NYK,W (+20),,,2,,,0,1,.000,,,3,4,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
56,56,1963-02-06,25-007,SYR,,BOS,W (+17),,,5,,,3,4,.750,,,1,13,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
57,57,1963-02-08,25-009,SYR,@,DET,W (+27),,,8,,,4,4,1.000,,,3,20,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
58,58,1963-02-09,25-010,SYR,,NYK,W (+6),,,4,,,2,2,1.000,,,3,10,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
59,59,1963-02-10,25-011,SYR,,SFW,W (+24),,12:00,3,8,.375,4,5,.800,3,1,3,10,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
60,60,1963-02-12,25-013,SYR,@,STL,L (-28),,26:00,5,9,.556,3,4,.750,2,3,4,13,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
61,61,1963-02-13,25-014,SYR,,CIN,L (-2),,,7,10,.700,4,4,1.000,2,,4,18,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
62,62,1963-02-14,25-015,SYR,,CHZ,W (+19),,,7,12,.583,5,6,.833,6,8,3,19,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
63,63,1963-02-15,25-016,SYR,,BOS,L (-9),,20:00,3,8,.375,0,0,,3,,1,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
64,64,1963-02-17,25-018,SYR,,DET,W (+19),,,6,,,7,8,.875,,,1,19,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
65,65,1963-02-19,25-020,SYR,,CHZ,W (+8),,,4,,,1,2,.500,,,2,9,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
66,66,1963-02-20,25-021,SYR,,CIN,W (+19),,,3,7,.429,0,0,,3,,0,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
67,67,1963-02-21,25-022,SYR,@,CHZ,L (-17),,,3,,,0,0,,,,1,6,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
68,68,1963-02-22,25-023,SYR,@,DET,L (-9),,,2,,,7,9,.778,,,1,11,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
69,69,1963-02-24,25-025,SYR,,NYK,W (+17),,,2,,,4,4,1.000,,,1,8,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
70,70,1963-02-27,25-028,SYR,,LAL,W (+11),,,0,,,1,2,.500,,,1,1,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
71,71,1963-02-28,25-029,SYR,,NYK,W (+8),,,3,,,3,3,1.000,,,3,9,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
72,72,1963-03-02,25-031,SYR,,DET,W (+24),,,6,,,4,4,1.000,,,3,16,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
73,73,1963-03-03,25-032,SYR,@,DET,W (+4),,,8,,,4,5,.800,,10,3,20,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
74,74,1963-03-05,25-034,SYR,@,NYK,W (+10),,,2,,,3,3,1.000,,,5,7,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
75,75,1963-03-07,25-036,SYR,,NYK,W (+11),,,2,,,0,0,,,,3,4,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
76,76,1963-03-10,25-039,SYR,,SFW,W (+15),,26:00,6,7,.857,5,5,1.000,4,10,3,17,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
77,77,1963-03-12,25-041,SYR,@,CHZ,W (+24),,,6,,,1,1,1.000,,,5,13,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
78,78,1963-03-13,25-042,SYR,@,CIN,L (-14),,,4,7,.571,1,1,1.000,2,4,1,9,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
79,79,1963-03-16,25-045,SYR,,BOS,L (-4),,,0,,,1,1,1.000,,,3,1,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
80,80,1963-03-17,25-046,SYR,@,BOS,L (-9),,12:00,1,4,.250,2,3,.667,,3,1,4,1963,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1963
