Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,27-275,IND,@,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
2,,2000-11-02,27-277,IND,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
3,,2000-11-04,27-279,IND,,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
4,,2000-11-08,27-283,IND,,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
5,,2000-11-10,27-285,IND,@,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
6,,2000-11-11,27-286,IND,,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
7,,2000-11-15,27-290,IND,@,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
8,,2000-11-17,27-292,IND,,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
9,,2000-11-18,27-293,IND,@,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
10,,2000-11-21,27-296,IND,,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
11,1,2000-11-23,27-298,IND,,TOR,L (-20),1,38:46,5,17,.294,0,0,,6,6,1.000,1,5,6,7,0,0,2,4,16,9.6,-16,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
12,2,2000-11-24,27-299,IND,,WAS,W (+12),1,40:49,9,18,.500,0,3,.000,5,5,1.000,1,2,3,6,1,0,6,5,23,12.5,0,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
13,3,2000-11-28,27-303,IND,@,LAL,L (-17),1,28:22,6,14,.429,0,1,.000,3,4,.750,1,2,3,6,0,0,3,3,15,8.5,-21,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
14,4,2000-11-30,27-305,IND,@,GSW,L (-4),1,40:10,5,15,.333,1,2,.500,2,2,1.000,0,6,6,6,2,0,3,2,13,8.7,-1,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
15,5,2000-12-01,27-306,IND,@,VAN,W (+10),1,46:24,10,21,.476,2,3,.667,6,6,1.000,0,8,8,6,1,0,2,5,28,20.9,+15,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
16,6,2000-12-03,27-308,IND,@,MIL,L (-12),1,39:32,9,18,.500,1,6,.167,7,7,1.000,1,7,8,2,1,0,5,2,26,16.4,-16,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
17,7,2000-12-05,27-310,IND,,NJN,W (+24),1,31:33,9,14,.643,1,1,1.000,2,2,1.000,0,7,7,3,0,1,4,1,21,15.3,+12,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
18,8,2000-12-06,27-311,IND,@,CHH,L (-3),1,40:44,5,13,.385,1,2,.500,7,8,.875,0,4,4,5,1,0,5,1,18,10.8,-7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
19,9,2000-12-08,27-313,IND,@,BOS,W (+13),1,41:48,6,16,.375,1,5,.200,12,12,1.000,0,5,5,7,3,0,0,2,25,24.8,+7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
20,10,2000-12-09,27-314,IND,,CHH,W (+3),1,45:25,14,21,.667,0,1,.000,8,10,.800,0,6,6,8,4,1,6,4,36,30.6,0,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
21,11,2000-12-12,27-317,IND,@,TOR,L (-14),1,46:03,8,17,.471,1,2,.500,5,7,.714,0,6,6,4,2,1,6,2,22,13.0,-10,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
22,12,2000-12-13,27-318,IND,,DAL,W (+5),1,44:53,10,17,.588,1,3,.333,3,5,.600,0,4,4,8,0,1,2,4,24,19.2,+3,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
23,13,2000-12-15,27-320,IND,,CLE,L (-8),1,40:22,7,13,.538,1,4,.250,9,10,.900,0,7,7,4,1,2,1,3,24,22.4,+2,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
24,14,2000-12-16,27-321,IND,@,MIN,L (-3),1,43:04,12,26,.462,1,4,.250,6,7,.857,1,4,5,4,1,0,2,4,31,19.3,+6,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
25,15,2000-12-19,27-324,IND,@,CHI,W (+5),1,41:26,4,13,.308,0,2,.000,5,5,1.000,1,1,2,5,1,1,5,5,13,4.7,+6,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
26,16,2000-12-20,27-325,IND,,TOR,L (-1),1,52:56,17,29,.586,0,2,.000,8,10,.800,2,4,6,4,0,0,1,4,42,30.5,+1,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
27,17,2000-12-22,27-327,IND,,UTA,L (-8),1,41:52,10,18,.556,1,1,1.000,15,15,1.000,0,2,2,6,1,0,2,3,36,30.0,-11,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
28,18,2000-12-23,27-328,IND,@,ATL,L (-4),1,41:54,7,14,.500,0,1,.000,8,8,1.000,2,4,6,3,1,1,3,3,22,17.2,-7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
29,19,2000-12-25,27-330,IND,,ORL,W (+10),1,43:36,14,25,.560,1,3,.333,2,2,1.000,0,8,8,5,0,0,4,3,31,19.8,+12,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
30,20,2000-12-27,27-332,IND,@,MIA,L (-12),1,38:56,5,15,.333,0,3,.000,3,3,1.000,0,3,3,4,0,1,3,3,13,4.7,-11,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
31,21,2000-12-30,27-335,IND,,SAS,L (-12),1,42:59,9,21,.429,0,1,.000,2,6,.333,0,4,4,4,1,1,1,3,20,10.8,-6,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
32,22,2001-01-02,27-338,IND,@,SEA,W (+8),1,44:54,7,21,.333,0,4,.000,0,0,,2,1,3,7,1,0,0,3,14,8.5,+6,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
33,23,2001-01-03,27-339,IND,@,POR,L (-16),1,40:17,7,20,.350,0,3,.000,2,2,1.000,1,2,3,4,0,1,3,3,16,5.4,-16,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
34,24,2001-01-05,27-341,IND,@,SAC,W (+2),1,43:38,7,18,.389,0,2,.000,5,9,.556,0,5,5,4,1,1,2,0,19,11.6,+1,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
35,25,2001-01-08,27-344,IND,@,LAC,W (+3),1,39:05,8,16,.500,1,2,.500,1,2,.500,0,9,9,3,1,0,2,5,18,11.4,+9,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
36,26,2001-01-09,27-345,IND,@,UTA,L (-4),1,43:58,8,17,.471,1,2,.500,4,7,.571,0,9,9,12,0,2,6,5,21,15.6,-5,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
37,27,2001-01-11,27-347,IND,@,PHO,L (-8),1,33:55,3,8,.375,1,1,1.000,2,2,1.000,0,7,7,6,0,2,4,5,9,6.3,-19,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
38,28,2001-01-13,27-349,IND,,MIA,W (+16),1,43:05,10,22,.455,1,2,.500,0,0,,1,5,6,6,0,1,4,2,21,11.9,+14,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
39,29,2001-01-15,27-351,IND,,LAC,W (+15),1,40:19,8,19,.421,0,0,,4,5,.800,3,4,7,4,0,2,3,3,20,12.8,+6,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
40,30,2001-01-18,27-354,IND,,ATL,W (+8),1,45:28,10,18,.556,0,2,.000,9,11,.818,0,3,3,3,0,2,5,2,29,18.2,+5,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
41,31,2001-01-21,27-357,IND,@,NYK,W (+13),1,43:41,10,14,.714,2,3,.667,2,3,.667,0,4,4,5,1,0,1,1,24,22.1,+10,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
42,32,2001-01-25,27-361,IND,,POR,L (-10),1,42:01,3,16,.188,0,2,.000,2,2,1.000,0,2,2,3,2,0,1,4,8,0.1,-12,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
43,33,2001-01-28,27-364,IND,,PHI,L (-5),1,43:12,6,20,.300,2,4,.500,0,0,,2,4,6,5,1,2,4,3,14,5.7,-10,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
44,34,2001-01-30,28-000,IND,@,ORL,L (-7),1,40:09,8,21,.381,0,1,.000,0,2,.000,1,1,2,6,1,1,1,2,16,8.8,-8,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
45,35,2001-01-31,28-001,IND,,BOS,L (-6),1,41:00,8,20,.400,1,2,.500,9,11,.818,1,5,6,8,1,2,3,4,26,20.0,+2,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
46,36,2001-02-02,28-003,IND,,DEN,W (+9),1,43:27,11,23,.478,0,1,.000,4,6,.667,0,6,6,8,1,2,2,2,26,20.5,+16,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
47,37,2001-02-03,28-004,IND,@,MIL,L (-19),1,24:46,5,11,.455,1,2,.500,4,4,1.000,0,1,1,2,1,1,2,4,15,9.1,-23,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
48,38,2001-02-06,28-007,IND,@,MIA,L (-13),1,41:58,6,18,.333,2,6,.333,5,8,.625,1,7,8,7,1,1,4,3,19,11.8,-13,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
49,39,2001-02-13,28-014,IND,,CHH,L (-11),1,36:09,5,17,.294,1,3,.333,0,0,,0,3,3,6,2,0,5,1,11,2.8,-7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
50,40,2001-02-15,28-016,IND,,DET,W (+9),1,38:36,3,11,.273,1,4,.250,0,0,,0,2,2,9,1,2,1,5,7,6.8,+4,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
51,41,2001-02-18,28-019,IND,,LAL,W (+1),1,43:02,6,10,.600,0,0,,7,8,.875,1,4,5,5,1,0,6,5,19,12.4,0,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
52,42,2001-02-23,28-024,IND,@,CLE,W (+2),1,45:35,6,17,.353,1,3,.333,2,2,1.000,0,2,2,6,1,0,1,1,15,9.9,+4,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
53,43,2001-02-25,28-026,IND,,MIN,W (+10),1,44:50,12,19,.632,2,2,1.000,3,3,1.000,1,6,7,7,1,0,5,4,29,22.3,+8,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
54,44,2001-02-26,28-027,IND,@,CHH,L (-10),1,42:51,8,19,.421,2,4,.500,8,9,.889,1,3,4,2,0,0,2,4,26,14.9,-6,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
55,45,2001-02-28,28-029,IND,,MIL,W (+13),1,45:04,7,17,.412,1,3,.333,1,2,.500,2,6,8,12,2,3,3,5,16,17.2,+18,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
56,46,2001-03-02,28-031,IND,,SEA,L (-3),1,46:38,9,23,.391,2,6,.333,4,4,1.000,1,3,4,11,1,1,2,4,24,18.9,0,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
57,47,2001-03-04,28-033,IND,,NJN,L (-24),1,44:56,6,20,.300,0,2,.000,5,6,.833,0,5,5,7,2,1,2,3,17,10.9,-24,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
58,48,2001-03-06,28-035,IND,@,NYK,L (-14),1,42:18,6,15,.400,0,3,.000,4,5,.800,1,4,5,4,3,0,2,4,16,11.6,-11,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
59,49,2001-03-07,28-036,IND,,NYK,L (-4),1,47:39,7,15,.467,1,3,.333,6,6,1.000,0,4,4,5,0,1,4,5,21,12.7,-4,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
60,50,2001-03-09,28-038,IND,,CLE,W (+15),1,46:04,13,20,.650,2,3,.667,7,11,.636,0,2,2,7,1,0,5,4,35,24.5,+17,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
61,51,2001-03-11,28-040,IND,@,DET,L (-17),1,36:25,4,18,.222,1,2,.500,2,2,1.000,0,5,5,5,0,0,4,4,11,-0.6,-12,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
62,52,2001-03-13,28-042,IND,@,HOU,L (-9),1,60:52,16,34,.471,2,4,.500,5,6,.833,1,10,11,9,0,0,5,5,39,24.2,-12,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
63,53,2001-03-14,28-043,IND,@,DEN,L (-12),1,33:21,8,16,.500,0,1,.000,1,1,1.000,0,6,6,6,1,1,2,2,17,13.9,-23,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
64,54,2001-03-16,28-045,IND,,ATL,W (+6),1,28:28,6,11,.545,1,3,.333,8,9,.889,1,1,2,6,1,1,3,6,21,16.8,-1,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
65,55,2001-03-18,28-047,IND,,SAC,W (+6),1,34:22,5,13,.385,0,0,,0,0,,0,2,2,6,0,0,1,2,10,5.9,+5,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
66,56,2001-03-20,28-049,IND,@,TOR,L (-21),1,36:15,7,14,.500,0,1,.000,2,2,1.000,0,6,6,3,0,0,2,6,16,8.5,-8,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
67,57,2001-03-21,28-050,IND,,ORL,W (+1),1,32:06,5,11,.455,0,1,.000,2,2,1.000,0,9,9,10,0,0,4,2,12,11.2,-7,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
68,58,2001-03-23,28-052,IND,,VAN,W (+20),1,28:19,7,11,.636,1,1,1.000,0,0,,0,8,8,6,1,0,1,1,15,16.3,+29,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
69,59,2001-03-25,28-054,IND,@,ORL,L (-2),1,45:43,4,18,.222,2,3,.667,3,3,1.000,0,5,5,3,3,0,2,2,13,5.8,0,2001,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2001
