Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1951-12-09,30-235,MLH,,BLB,L (-2),,,3,,,1,3,.333,,,1,7,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
17,17,1951-12-11,30-237,MLH,@,NYK,L (-5),,,5,,,0,2,.000,,,3,10,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
18,18,1951-12-12,30-238,MLH,@,BOS,L (-5),,22:00,5,5,1.000,3,3,1.000,,0,6,13,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
19,19,1951-12-13,30-239,MLH,@,SYR,L (-7),,,8,14,.571,5,5,1.000,,,4,21,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
20,20,1951-12-16,30-242,MLH,@,MNL,L (-47),,,1,11,.091,2,2,1.000,,,5,4,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
21,21,1951-12-18,30-244,MLH,,ROC,L (-26),,,2,,,2,2,1.000,,,2,6,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
22,22,1951-12-21,30-247,MLH,@,INO,L (-5),,,2,,,0,1,.000,,,0,4,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
23,23,1951-12-25,30-251,MLH,,SYR,L (-5),,,3,,,2,3,.667,,,2,8,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
24,24,1951-12-26,30-252,MLH,,NYK,W (+2),,,1,,,2,4,.500,,,0,4,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
25,25,1951-12-27,30-253,MLH,@,SYR,W (+1),,,2,,,1,2,.500,,,3,5,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
26,26,1951-12-29,30-255,MLH,,PHW,L (-7),,,5,,,12,13,.923,,,0,22,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
27,27,1951-12-30,30-256,MLH,@,FTW,L (-17),,,3,,,5,9,.556,,,5,11,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
28,28,1952-01-01,30-258,MLH,,NYK,L (-3),,,1,,,1,1,1.000,,,0,3,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
29,29,1952-01-02,30-259,MLH,,NYK,L (-22),,,3,,,2,3,.667,,,1,8,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
30,30,1952-01-08,30-265,MLH,,BOS,L (-7),,,2,,,4,5,.800,,,4,8,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
31,31,1952-01-11,30-268,MLH,,MNL,L (-12),,,2,,,4,7,.571,,,4,8,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
32,32,1952-01-12,30-269,MLH,,MNL,L (-12),,,5,,,2,2,1.000,,,4,12,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
33,33,1952-01-15,30-272,MLH,,FTW,W (+13),,,1,,,5,6,.833,,,6,7,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
34,34,1952-01-16,30-273,MLH,,BLB,W (+6),,,0,,,3,4,.750,,,4,3,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
35,35,1952-01-17,30-274,MLH,,BLB,W (+11),,,2,,,2,2,1.000,,,2,6,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
36,36,1952-01-20,30-277,MLH,@,FTW,L (-7),,,6,,,11,13,.846,,,3,23,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
37,37,1952-01-21,30-278,MLH,,ROC,L (-2),,,5,,,8,9,.889,,,4,18,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
38,38,1952-01-22,30-279,MLH,,SYR,L (-11),,,1,,,6,7,.857,,,2,8,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
39,39,1952-01-26,30-283,MLH,,MNL,L (-1),,,7,,,4,4,1.000,,,6,18,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
40,40,1952-01-27,30-284,MLH,@,MNL,L (-29),,,4,21,.190,2,3,.667,,,2,10,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
41,41,1952-01-31,30-288,MLH,@,SYR,L (-9),,,7,,,12,15,.800,15,,5,26,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
42,42,1952-02-01,30-289,MLH,,BOS,L (-23),,,3,,,3,6,.500,,,5,9,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
43,43,1952-02-02,30-290,MLH,@,ROC,L (-21),,,4,,,3,6,.500,,,3,11,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
44,44,1952-02-03,30-291,MLH,,PHW,W (+10),,,6,,,6,13,.462,,,2,18,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
45,45,1952-02-05,30-293,MLH,@,FTW,W (+11),,,6,,,12,16,.750,16,,4,24,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
46,46,1952-02-08,30-296,MLH,@,INO,L (-4),,,6,,,16,18,.889,,,4,28,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
47,47,1952-02-09,30-297,MLH,,INO,W (+7),,,9,,,9,10,.900,22,,3,27,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
48,48,1952-02-10,30-298,MLH,,MNL,W (+1),,,3,14,.214,8,9,.889,,,6,14,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
49,49,1952-02-14,30-302,MLH,,MNL,L (-35),,,4,,,8,8,1.000,,,3,16,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
50,50,1952-02-17,30-305,MLH,,BOS,W (+2),,,5,14,.357,5,8,.625,,,6,15,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
51,51,1952-02-18,30-306,MLH,,BOS,L (-22),,,2,,,4,5,.800,,,4,8,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
52,52,1952-02-20,30-308,MLH,,INO,L (-15),,,2,,,4,8,.500,,,2,8,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
53,53,1952-02-22,30-310,MLH,@,INO,L (-9),,,4,,,4,5,.800,,,5,12,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
54,54,1952-02-23,30-311,MLH,,INO,L (-27),,,3,,,8,11,.727,,,1,14,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
55,55,1952-02-24,30-312,MLH,,PHW,L (-5),,,5,19,.263,7,10,.700,18,,1,17,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
56,56,1952-02-26,30-314,MLH,@,ROC,L (-32),,,5,,,6,8,.750,,,3,16,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
57,57,1952-03-01,30-318,MLH,,FTW,L (-8),,,3,,,9,11,.818,,,5,15,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
58,58,1952-03-02,30-319,MLH,,MNL,L (-11),,,1,,,4,6,.667,,,6,6,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
59,59,1952-03-06,30-323,MLH,@,ROC,L (-3),,,9,,,4,4,1.000,,,6,22,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
60,60,1952-03-07,30-324,MLH,,FTW,W (+1),,,8,,,11,12,.917,,,5,27,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
61,61,1952-03-08,30-325,MLH,,NYK,W (+4),,,8,,,11,13,.846,,,4,27,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
62,62,1952-03-10,30-327,MLH,@,BLB,L (-11),,,7,,,12,14,.857,,,4,26,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
63,63,1952-03-14,30-331,MLH,@,PHW,L (-3),,,3,7,.429,7,8,.875,11,2,2,13,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
64,64,1952-03-15,30-332,MLH,,PHW,L (-19),,,4,,,9,13,.692,,,4,17,1952,ottendo01,https://www.basketball-reference.com/players/o/ottendo01/gamelog/1952
