Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,27-207,NYK,@,OKC,L (-21),0,21:46,2,5,.400,0,1,.000,2,2,1.000,3,7,10,2,0,0,2,4,6,5.3,-1,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
2,2,2017-10-21,27-209,NYK,,DET,L (-4),0,24:18,6,7,.857,0,0,,3,3,1.000,3,4,7,3,1,0,1,3,15,16.7,+5,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
3,3,2017-10-24,27-212,NYK,@,BOS,L (-21),0,6:18,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,1,0,1,2,1.8,-10,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
4,4,2017-10-27,27-215,NYK,,BRK,W (+21),0,18:11,2,5,.400,0,0,,0,0,,5,7,12,3,1,1,2,2,4,7.9,+1,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
5,5,2017-10-29,27-217,NYK,@,CLE,W (+19),0,12:08,0,2,.000,0,0,,0,0,,0,3,3,1,0,2,2,4,0,-2.0,+13,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
6,6,2017-10-30,27-218,NYK,,DEN,W (+6),0,20:38,3,4,.750,0,0,,9,10,.900,5,7,12,1,0,5,3,5,15,17.8,+14,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
7,7,2017-11-01,27-220,NYK,,HOU,L (-22),0,11:56,0,3,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,2,4,-0.3,-1,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
8,8,2017-11-03,27-222,NYK,,PHO,W (+13),0,16:01,2,3,.667,0,0,,0,0,,0,2,2,4,0,3,1,3,4,6.0,+11,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
9,9,2017-11-05,27-224,NYK,,IND,W (+7),0,16:40,4,6,.667,0,0,,0,1,.000,3,4,7,1,0,0,2,2,8,6.2,-15,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
10,10,2017-11-07,27-226,NYK,,CHO,W (+5),0,17:56,6,9,.667,0,0,,0,0,,1,4,5,4,1,2,1,1,12,13.8,+2,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
11,11,2017-11-08,27-227,NYK,@,ORL,L (-13),0,19:59,4,7,.571,0,1,.000,0,0,,1,3,4,4,1,0,3,2,8,6.3,+6,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
12,12,2017-11-11,27-230,NYK,,SAC,W (+27),0,12:51,1,2,.500,0,0,,0,0,,1,5,6,5,1,0,0,3,2,6.5,+11,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
13,13,2017-11-13,27-232,NYK,,CLE,L (-3),0,7:57,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,1,2,4,2,-1.4,-3,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
14,14,2017-11-15,27-234,NYK,,UTA,W (+5),0,17:23,2,3,.667,0,0,,0,0,,2,4,6,0,2,2,2,4,4,5.1,+4,2018,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2018
