Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-242,NOP,,IND,L (-5),1,20:27,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,0,6,8,5.4,+8,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
2,2,2013-11-01,27-244,NOP,@,ORL,L (-20),1,26:13,3,12,.250,0,0,,0,0,,3,3,6,0,1,1,0,3,6,2.3,-14,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
3,3,2013-11-02,27-245,NOP,,CHA,W (+21),1,27:09,3,8,.375,0,0,,2,2,1.000,0,3,3,0,0,5,1,5,8,5.0,+7,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
4,4,2013-11-05,27-248,NOP,,PHO,L (-6),1,26:26,5,7,.714,0,0,,3,4,.750,1,4,5,3,0,1,1,2,13,12.6,+2,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
5,5,2013-11-06,27-249,NOP,@,MEM,W (+15),1,28:47,4,8,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,5,10,5.0,+6,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
6,6,2013-11-08,27-251,NOP,,LAL,W (+11),1,29:23,7,12,.583,0,0,,0,0,,2,3,5,0,0,0,0,1,14,10.3,+9,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
7,7,2013-11-10,27-253,NOP,@,PHO,L (-7),1,41:15,9,12,.750,0,0,,4,4,1.000,3,5,8,3,0,2,0,1,22,23.9,0,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
8,8,2013-11-12,27-255,NOP,@,LAL,L (-21),1,27:49,4,13,.308,0,0,,0,0,,0,3,3,1,2,0,0,2,8,3.3,-11,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
9,9,2013-11-13,27-256,NOP,@,UTA,L (-6),1,32:58,5,9,.556,0,0,,0,0,,2,3,5,0,1,0,1,4,10,6.4,-11,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
10,10,2013-11-16,27-259,NOP,,PHI,W (+37),1,21:20,4,4,1.000,0,0,,0,0,,3,4,7,0,0,3,1,4,8,9.6,+30,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
11,11,2013-11-20,27-263,NOP,,UTA,W (+7),1,21:11,3,5,.600,0,0,,5,6,.833,2,3,5,0,1,1,1,2,11,10.5,-2,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
12,12,2013-11-22,27-265,NOP,,CLE,W (+4),1,25:47,4,10,.400,0,0,,3,4,.750,2,4,6,1,1,1,2,4,11,6.6,-11,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
13,13,2013-11-25,27-268,NOP,@,SAS,L (-19),1,22:05,4,9,.444,0,0,,0,0,,1,6,7,2,0,0,1,4,8,4.6,-16,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
14,14,2013-11-26,27-269,NOP,,GSW,L (-1),1,25:43,6,14,.429,0,0,,2,2,1.000,3,1,4,1,0,1,0,2,14,9.6,+5,2014,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2014
