Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-18,25-131,NYK,@,BOS,L (-2),0,10:00,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,0,2,6,4.2,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
2,2,1987-11-19,25-132,NYK,@,NJN,L (-1),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
3,3,1987-11-21,25-134,NYK,,GSW,W (+8),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
4,4,1987-11-23,25-136,NYK,,SAS,L (-5),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
5,5,1987-11-25,25-138,NYK,@,CLE,W (+3),0,11:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,4,3,-0.1,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
6,6,1987-11-28,25-141,NYK,,CLE,W (+12),0,20:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,3,4,0,-4.4,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
7,7,1987-12-12,25-155,NYK,@,DET,L (-28),0,16:00,2,4,.500,0,0,,2,3,.667,1,1,2,3,0,0,2,5,6,2.7,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
8,8,1987-12-20,25-163,PHI,@,BOS,L (-37),0,19:00,3,4,.750,0,0,,2,2,1.000,1,3,4,2,1,0,0,1,8,10.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
9,9,1987-12-28,25-171,PHI,@,PHO,L (-16),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
10,10,1987-12-29,25-172,PHI,@,LAL,L (-16),0,10:00,0,0,,0,0,,3,4,.750,1,2,3,0,1,0,2,2,3,2.1,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
11,11,1988-01-01,25-175,PHI,@,POR,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
12,12,1988-01-24,25-198,PHI,@,WSB,L (-32),0,15:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,0,2,6,4.2,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
13,13,1988-01-25,25-199,PHI,@,WSB,L (-1),0,19:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,5,5.3,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
14,14,1988-01-27,25-201,PHI,,CHI,L (-10),0,19:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,0,2,8,8.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
15,15,1988-01-29,25-203,PHI,,IND,W (+5),1,26:00,4,6,.667,0,0,,0,0,,2,5,7,1,0,0,2,4,8,5.4,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
16,16,1988-01-31,25-205,PHI,@,BOS,L (-15),1,35:00,3,9,.333,0,0,,1,2,.500,3,5,8,0,1,0,1,4,7,3.5,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
17,17,1988-02-03,25-208,PHI,,GSW,W (+12),0,15:00,2,5,.400,0,1,.000,0,1,.000,1,2,3,0,1,0,2,1,4,0.8,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
18,18,1988-02-04,25-209,PHI,@,IND,L (-14),0,25:00,0,2,.000,0,0,,4,6,.667,0,3,3,1,0,0,0,6,4,1.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
19,19,1988-02-09,25-214,PHI,@,ATL,L (-2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
20,20,1988-02-11,25-216,PHI,,MIL,W (+6),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
21,21,1988-02-14,25-219,PHI,@,NJN,L (-4),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-3.6,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
22,22,1988-02-15,25-220,PHI,@,DET,L (-7),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,2,2,0.9,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
23,23,1988-02-17,25-222,PHI,,CLE,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
24,24,1988-02-21,25-226,PHI,@,MIL,L (-5),0,16:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,0,2,6,3.6,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
25,25,1988-02-22,25-227,PHI,@,HOU,L (-13),0,18:00,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,0,1,2,7,3.1,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
26,26,1988-02-24,25-229,PHI,@,SAS,L (-2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
27,27,1988-02-26,25-231,PHI,@,DEN,L (-16),0,15:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,4,4.7,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
28,28,1988-02-29,25-234,PHI,,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
29,29,1988-03-03,25-237,PHI,@,CHI,L (-4),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
30,30,1988-03-06,25-240,PHI,@,IND,W (+5),0,17:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,1,2,4,0.5,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
31,31,1988-03-07,25-241,PHI,,LAL,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
32,32,1988-03-11,25-245,PHI,,SAC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
33,33,1988-03-13,25-247,PHI,,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
34,34,1988-03-15,25-249,PHI,@,ATL,L (-14),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
35,35,1988-03-18,25-252,PHI,,IND,W (+20),0,10:00,1,4,.250,0,1,.000,1,3,.333,0,2,2,0,0,0,0,2,3,-0.4,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
36,36,1988-03-22,25-256,PHI,@,NJN,L (-12),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
37,37,1988-03-23,25-257,PHI,,CHI,L (-16),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
38,38,1988-03-25,25-259,PHI,@,BOS,W (+4),0,5:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
39,39,1988-03-30,25-264,PHI,,MIL,W (+25),0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
40,40,1988-04-05,25-270,PHI,,NYK,L (-17),0,8:00,6,7,.857,0,0,,1,2,.500,3,1,4,1,0,0,1,1,13,11.8,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
41,41,1988-04-10,25-275,PHI,,BOS,L (-9),0,26:00,5,6,.833,0,0,,0,0,,5,3,8,0,0,0,1,4,10,9.6,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
42,42,1988-04-11,25-276,PHI,@,MIL,W (+13),0,17:00,4,6,.667,0,0,,1,2,.500,2,3,5,0,1,0,2,1,9,6.9,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
43,43,1988-04-13,25-278,PHI,,WSB,W (+1),0,13:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-1.6,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
44,44,1988-04-15,25-280,PHI,,ATL,L (-2),0,8:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,0,1,1,1.8,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
45,45,1988-04-16,25-281,PHI,@,IND,L (-34),0,22:00,2,4,.500,0,0,,6,8,.750,4,4,8,0,0,0,2,5,10,7.2,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
46,46,1988-04-19,25-284,PHI,,MIL,W (+13),0,12:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,3,2,2.2,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
47,47,1988-04-21,25-286,PHI,,NJN,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
48,48,1988-04-24,25-289,PHI,@,DET,L (-10),0,19:00,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,1,3,5,4.2,1988,thornbo01,https://www.basketball-reference.com/players/t/thornbo01/gamelog/1988
