Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-12-26,29-092,DET,,HOU,L (-20),0,30:00,6,19,0.316,0,0.0,,3,5,0.6,,,10,4,1.0,1.0,,3,15,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
2,2,1980-12-27,29-093,DET,@,CHI,L (-7),1,29:00,6,15,0.4,0,0.0,,3,4,0.75,1.0,3.0,4,1,0.0,1.0,4.0,4,15,3.9,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
3,3,1981-01-02,29-099,DET,,NYK,W (+2),1,28:00,7,12,0.583,0,0.0,,1,3,0.333,,,10,3,,,,1,15,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
4,4,1981-01-06,29-103,DET,@,POR,L (-20),1,34:00,8,16,0.5,0,0.0,,0,0,,2.0,6.0,8,5,3.0,2.0,0.0,3,16,17.9,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
5,5,1981-01-07,29-104,DET,@,SEA,L (-5),1,37:00,3,16,0.188,0,0.0,,5,8,0.625,2.0,6.0,8,6,,0.0,4.0,3,11,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
6,6,1981-01-22,29-119,DET,,CHI,L (-33),0,10:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,1.0,4.0,2,0,-4.9,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
7,7,1981-03-13,29-169,NJN,@,CLE,W (+15),0,6:00,2,4,0.5,0,,,0,0,,,,2,0,,1.0,,2,4,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
8,8,1981-03-15,29-171,NJN,@,BOS,L (-8),0,8:00,2,3,0.667,0,0.0,,0,0,,,,1,0,,,,1,4,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
9,9,1981-03-17,29-173,NJN,,PHI,W (+6),0,19:00,7,13,0.538,0,0.0,,1,3,0.333,,,4,1,,1.0,,4,15,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
10,10,1981-03-18,29-174,NJN,@,DET,L (-3),1,8:00,2,4,0.5,0,,,0,0,,,,1,1,,,,1,4,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
11,11,1981-03-20,29-176,NJN,,ATL,W (+12),0,16:00,2,5,0.4,0,0.0,,5,6,0.833,,,1,1,,0.0,0.0,0,9,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
12,12,1981-03-22,29-178,NJN,,MIL,L (-9),0,25:00,8,12,0.667,0,1.0,0.0,1,2,0.5,,,4,2,1.0,0.0,2.0,3,17,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
13,13,1981-03-24,29-180,NJN,@,MIL,L (-24),0,19:00,6,10,0.6,0,0.0,,4,4,1.0,,,5,3,1.0,0.0,0.0,2,16,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
14,14,1981-03-25,29-181,NJN,,BOS,L (-6),0,22:00,3,9,0.333,0,0.0,,4,4,1.0,,,2,2,,,,3,10,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
15,15,1981-03-28,29-184,NJN,,NYK,L (-2),0,15:00,3,9,0.333,0,,,2,2,1.0,,,4,0,,,,4,8,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
16,16,1981-03-29,29-185,NJN,@,NYK,L (-8),0,15:00,3,6,0.5,0,,,0,0,,,,2,0,,,,2,6,,1981,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1981
