Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-319,MIN,@,SAC,L (-9),1,37:00,5,18,.278,1,5,.200,4,4,1.000,6,6,12,4,0,1,4,3,15,8.7,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
2,2,1995-11-05,25-321,MIN,@,VAN,L (-2),1,42:00,4,10,.400,0,1,.000,2,4,.500,4,6,10,6,0,1,2,3,10,10.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
3,3,1995-11-07,25-323,MIN,,LAL,W (+1),1,35:00,3,13,.231,0,2,.000,6,8,.750,1,8,9,5,1,1,1,2,12,9.8,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
4,4,1995-11-10,25-326,MIN,,POR,L (-6),1,40:00,11,22,.500,3,5,.600,8,10,.800,8,9,17,5,3,2,2,3,33,34.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
5,5,1995-11-11,25-327,MIN,@,HOU,L (-22),1,32:00,4,8,.500,0,2,.000,3,3,1.000,1,2,3,3,2,0,2,2,11,9.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
6,6,1995-11-15,25-331,MIN,,SAS,L (-9),1,42:00,5,16,.313,1,3,.333,9,12,.750,3,10,13,5,2,3,1,3,20,20.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
7,7,1995-11-17,25-333,MIN,@,TOR,L (-18),1,31:00,3,9,.333,0,0,,2,2,1.000,3,2,5,2,2,0,2,3,8,5.8,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
8,8,1995-11-18,25-334,MIN,,UTA,L (-24),1,32:00,4,9,.444,0,1,.000,2,4,.500,2,6,8,2,2,0,3,5,10,6.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
9,9,1995-11-22,25-338,MIN,,SEA,L (-9),1,38:00,6,17,.353,0,0,,5,5,1.000,3,5,8,5,3,1,5,2,17,12.5,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
10,10,1995-11-24,25-340,MIN,,ORL,L (-11),1,41:00,12,21,.571,0,2,.000,5,7,.714,2,12,14,3,1,3,2,6,29,24.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
11,11,1995-11-26,25-342,MIN,@,MIL,W (+3),1,43:00,7,11,.636,0,1,.000,2,5,.400,2,6,8,4,3,2,2,3,16,17.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
12,12,1995-11-28,25-344,MIN,,VAN,W (+23),1,27:00,6,12,.500,1,1,1.000,1,2,.500,1,8,9,2,2,0,3,5,14,9.1,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
13,13,1995-12-01,25-347,MIN,@,PHO,L (-6),1,38:00,4,12,.333,1,1,1.000,3,5,.600,2,10,12,5,0,2,3,5,12,8.7,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
14,14,1995-12-02,25-348,MIN,@,DEN,L (-4),1,43:00,8,17,.471,1,2,.500,8,9,.889,0,11,11,4,4,2,2,2,25,24.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
15,15,1995-12-06,25-352,MIN,,NJN,W (+11),1,37:00,4,8,.500,1,1,1.000,5,6,.833,1,6,7,5,5,0,4,1,14,16.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
16,16,1995-12-08,25-354,MIN,,LAC,W (+18),1,38:00,7,10,.700,0,1,.000,5,8,.625,1,7,8,3,1,1,2,3,19,17.0,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
17,17,1995-12-09,25-355,MIN,@,CHH,L (-6),1,34:00,5,9,.556,0,0,,1,1,1.000,1,5,6,1,1,1,2,2,11,8.5,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
18,18,1995-12-12,25-358,MIN,@,ATL,W (+7),1,40:00,5,14,.357,0,0,,0,0,,5,10,15,2,1,2,3,3,10,8.3,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
19,19,1995-12-15,25-361,MIN,,CLE,L (-12),1,36:00,5,17,.294,0,2,.000,1,1,1.000,3,2,5,4,0,0,2,3,11,3.4,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
20,20,1995-12-17,25-363,MIN,,PHI,L (-2),1,31:00,6,12,.500,0,1,.000,3,3,1.000,0,7,7,1,6,2,5,4,15,12.6,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
21,21,1995-12-19,26-000,MIN,@,CLE,L (-5),1,36:00,6,9,.667,1,1,1.000,3,4,.750,1,8,9,0,1,0,2,4,16,12.2,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
22,22,1995-12-20,26-001,MIN,@,ORL,L (-7),1,29:00,4,11,.364,0,0,,0,0,,2,5,7,1,2,0,4,4,8,1.9,1996,guglito01,https://www.basketball-reference.com/players/g/guglito01/gamelog/1996
