Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1988-01-24,30-062,PHI,@,WSB,L (-32),0,10:00,2,7,.286,0,0,,2,2,1.000,1,2,3,2,1,0,1,0,6,4.6,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
15,15,1988-01-25,30-063,PHI,@,WSB,L (-1),1,22:00,6,13,.462,0,1,.000,4,4,1.000,1,2,3,2,0,1,2,1,16,10.3,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
16,16,1988-01-27,30-065,PHI,,CHI,L (-10),1,24:00,4,9,.444,0,0,,2,2,1.000,0,2,2,3,0,0,6,3,10,0.8,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
17,17,1988-01-29,30-067,PHI,,IND,W (+5),1,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,2,1,6,4.7,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
18,18,1988-01-31,30-069,PHI,@,BOS,L (-15),1,16:00,4,7,.571,1,1,1.000,0,0,,0,0,0,7,0,1,0,1,9,10.9,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
19,19,1988-02-09,30-078,PHI,@,ATL,L (-2),1,30:00,4,11,.364,2,3,.667,3,8,.375,0,4,4,5,0,0,3,2,13,5.8,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
20,20,1988-02-11,30-080,PHI,,MIL,W (+6),1,33:00,3,11,.273,0,2,.000,7,9,.778,2,2,4,2,1,0,4,5,13,4.1,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
21,21,1988-02-14,30-083,PHI,@,NJN,L (-4),1,25:00,2,5,.400,1,2,.500,3,5,.600,0,0,0,4,0,0,1,1,8,5.9,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
22,22,1988-02-15,30-084,PHI,@,DET,L (-7),1,23:00,1,3,.333,0,1,.000,2,2,1.000,0,3,3,6,1,0,4,3,4,3.2,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
23,23,1988-02-17,30-086,PHI,,CLE,L (-8),0,18:00,5,8,.625,0,0,,2,3,.667,0,0,0,4,0,0,1,2,12,9.0,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
24,24,1988-02-19,30-088,PHI,,NJN,W (+15),1,19:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,1,0,1,4,4.0,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
25,25,1988-02-21,30-090,PHI,@,MIL,L (-5),1,17:00,2,3,.667,1,2,.500,0,0,,0,2,2,2,1,0,2,0,5,4.7,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
26,26,1988-02-22,30-091,PHI,@,HOU,L (-13),1,14:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
27,27,1988-02-24,30-093,PHI,@,SAS,L (-2),1,29:00,5,12,.417,1,3,.333,0,0,,0,0,0,6,0,0,2,0,11,6.8,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
28,28,1988-02-26,30-095,PHI,@,DEN,L (-16),1,14:00,0,3,.000,0,0,,2,2,1.000,1,0,1,4,0,2,0,0,2,4.8,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
29,29,1988-02-27,30-096,PHI,@,DAL,L (-9),1,17:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,6,0,0,3,0,3,2.8,1988,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1988
