Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-082,NYK,,MIA,W (+5),0,3:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
2,2,2008-10-31,20-084,NYK,@,PHI,L (-29),0,7:51,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-14,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
3,,2008-11-02,20-086,NYK,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
4,,2008-11-05,20-089,NYK,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
5,,2008-11-07,20-091,NYK,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
6,,2008-11-09,20-093,NYK,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
7,,2008-11-11,20-095,NYK,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
8,,2008-11-12,20-096,NYK,@,MEM,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
9,,2008-11-14,20-098,NYK,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
10,,2008-11-16,20-100,NYK,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2009
