Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1951-12-09,31-328,ROC,@,FTW,L (-2),,,8,,,2,2,1.000,,,3,18,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
20,20,1951-12-15,31-334,ROC,,INO,W (+9),,,5,,,2,2,1.000,,,5,12,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
21,21,1951-12-16,31-335,ROC,,BLB,W (+4),,,6,,,10,12,.833,,,5,22,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
22,22,1951-12-18,31-337,ROC,@,MLH,W (+26),,,7,,,3,4,.750,,,2,17,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
23,23,1951-12-20,31-339,ROC,@,FTW,W (+15),,,3,11,.273,9,9,1.000,,6,4,15,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
24,24,1951-12-22,31-341,ROC,,PHW,W (+16),,,5,,,0,0,,,,5,10,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
25,25,1951-12-25,31-344,ROC,,INO,W (+9),,,2,,,8,9,.889,,,4,12,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
26,26,1951-12-27,31-346,ROC,,NYK,W (+13),,,5,,,7,7,1.000,,,5,17,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
27,27,1951-12-29,31-348,ROC,,FTW,W (+14),,,3,,,2,4,.500,,,2,8,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
28,28,1951-12-31,31-350,ROC,,INO,L (-4),1,,6,,,4,10,.400,,,6,16,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
29,29,1952-01-01,31-351,ROC,,BOS,W (+15),,,11,,,5,5,1.000,,,4,27,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
30,30,1952-01-05,31-355,ROC,,PHW,W (+9),,,7,,,8,9,.889,,,3,22,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
31,31,1952-01-06,31-356,ROC,@,BOS,L (-11),,38:00,5,15,.333,3,4,.750,1,4,5,13,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
32,32,1952-01-08,31-358,ROC,@,NYK,L (-33),,,3,,,4,6,.667,,,3,10,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
33,33,1952-01-11,31-361,ROC,@,PHW,L (-2),,,5,17,.294,7,8,.875,6,7,6,17,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
34,34,1952-01-12,31-362,ROC,,FTW,L (-12),,,3,,,6,7,.857,,,4,12,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
35,35,1952-01-13,31-363,ROC,,NYK,W (+27),,,8,,,3,5,.600,,,3,19,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
36,36,1952-01-19,32-004,ROC,,MNL,W (+11),,,12,,,4,5,.800,,,5,28,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
37,37,1952-01-20,32-005,ROC,@,MNL,L (-10),,,8,25,.320,5,7,.714,,,6,21,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
38,38,1952-01-21,32-006,ROC,,MLH,W (+2),,,5,,,4,4,1.000,,,6,14,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
39,39,1952-01-22,32-007,ROC,@,INO,L (-3),,,4,,,4,5,.800,,,6,12,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
40,40,1952-01-24,32-009,ROC,@,FTW,L (-4),,,8,,,4,5,.800,,,6,20,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
41,41,1952-01-26,32-011,ROC,,FTW,W (+33),,,9,,,5,5,1.000,,,1,23,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
42,42,1952-01-27,32-012,ROC,,INO,W (+7),,,10,,,7,8,.875,,,4,27,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
43,43,1952-02-02,32-018,ROC,,MLH,W (+21),,,2,,,0,0,,,,6,4,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
44,44,1952-02-03,32-019,ROC,@,MNL,L (-2),,,0,7,.000,1,1,1.000,,,2,1,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
45,45,1952-02-07,32-023,ROC,@,MNL,L (-11),,,3,10,.300,8,9,.889,,,4,14,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
46,46,1952-02-09,32-025,ROC,,BOS,W (+4),,,10,,,2,4,.500,,,6,22,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
47,47,1952-02-10,32-026,ROC,@,BOS,W (+14),,30:00,4,14,.286,6,10,.600,,13,6,14,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
48,48,1952-02-12,32-028,ROC,@,PHW,W (+11),,,9,22,.409,4,5,.800,2,4,4,22,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
49,49,1952-02-13,32-029,ROC,@,BLB,L (-5),,,7,,,3,4,.750,,,5,17,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
50,50,1952-02-14,32-030,ROC,@,SYR,W (+2),,,6,,,5,8,.625,,,5,17,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
51,51,1952-02-16,32-032,ROC,,SYR,W (+8),,,7,,,6,6,1.000,,,3,20,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
52,52,1952-02-17,32-033,ROC,,INO,W (+8),,,8,,,3,4,.750,,,4,19,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
53,53,1952-02-23,32-039,ROC,,MNL,L (-10),,,3,,,5,9,.556,,,5,11,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
54,54,1952-02-24,32-040,ROC,,BLB,W (+24),,,5,,,5,6,.833,,,2,15,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
55,55,1952-02-26,32-042,ROC,,MLH,W (+32),,,6,,,2,4,.500,,,2,14,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
56,56,1952-02-28,32-044,ROC,,BOS,L (-19),,,5,,,4,5,.800,,,4,14,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
57,57,1952-03-01,32-046,ROC,,SYR,W (+15),,,6,,,8,10,.800,,,5,20,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
58,58,1952-03-02,32-047,ROC,@,SYR,L (-4),,,4,,,10,13,.769,,,5,18,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
59,59,1952-03-03,32-048,ROC,@,BLB,L (-3),,,12,20,.600,9,10,.900,,,5,33,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
60,60,1952-03-04,32-049,ROC,@,NYK,L (-2),,,10,,,6,9,.667,,,3,26,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
61,61,1952-03-08,32-053,ROC,,MNL,W (+2),,,8,,,2,2,1.000,,,5,18,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
62,62,1952-03-09,32-054,ROC,@,MNL,L (-6),,,3,7,.429,1,2,.500,,,2,7,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
63,63,1952-03-11,32-056,ROC,@,INO,W (+1),,,5,,,3,5,.600,,,5,13,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
64,64,1952-03-13,32-058,ROC,@,FTW,W (+2),,,3,,,0,4,.000,,,5,6,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
65,65,1952-03-15,32-060,ROC,,BOS,L (-12),,,6,,,2,2,1.000,,,5,14,1952,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1952
